Data Start: 2020-12-18 20:13:18
Data End: 2020-12-18 22:10:24
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-18 22:10:24
No Data at 2020-12-18 22:10:36

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
20:34:29	1	77.7	791	1.4	1.5	93.33	0.000	0.000	0.000	1403.58	1000.24	0.000	0.00	0.000	0.000	0.00	
20:34:30	1	78.3	792	1.2	1.3	92.31	0.000	0.000	0.000	1403.59	1000.24	0.000	0.00	0.000	0.000	0.00	
20:34:31	1	79.1	792	1.0	1.1	90.91	0.000	0.000	0.000	1403.60	1000.24	0.000	0.00	0.000	0.000	0.00	
20:34:32	1	79.9	793	0.8	0.9	88.89	0.000	0.000	0.000	1403.62	1000.25	0.000	0.00	0.000	0.000	0.00	
20:34:33	1	80.6	793	0.8	1.0	80.00	0.000	0.000	0.000	1403.63	1000.25	0.000	0.00	0.000	0.000	0.00	
20:34:34	1	81.1	794	1.0	1.2	83.33	0.000	0.000	0.000	1403.64	1000.25	0.000	0.00	0.000	0.000	0.00	
20:34:35	1	81.5	794	1.1	1.2	91.67	0.000	0.000	0.000	1403.64	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:36	1	81.6	795	1.2	1.2	100.00	0.000	0.000	0.000	1403.64	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:37	1	81.7	795	1.3	1.0	130.00	0.000	0.000	0.000	1403.65	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:38	1	81.7	796	1.5	1.0	150.00	0.000	0.000	0.000	1403.65	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:39	1	81.7	797	1.6	1.4	114.29	0.000	0.000	0.000	1403.64	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:40	1	81.5	798	1.6	1.6	100.00	0.000	0.000	0.000	1403.64	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:41	1	81.4	799	1.6	1.6	100.00	0.000	0.000	0.000	1403.64	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:42	1	81.3	799	1.5	1.5	100.00	0.000	0.000	0.000	1403.64	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:43	1	81.5	800	1.5	1.5	100.00	0.000	0.000	0.000	1403.64	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:44	1	81.8	801	1.4	1.2	116.67	0.000	0.000	0.000	1403.65	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:45	1	82.2	801	1.2	0.5	240.00	0.000	0.000	0.000	1403.65	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:46	1	82.8	802	1.0	0.3	333.33	0.000	0.000	0.000	1403.66	1000.26	0.000	0.00	0.000	0.000	0.00	
20:34:47	1	83.2	802	1.1	0.8	137.50	0.000	0.000	0.000	1403.67	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:48	1	83.5	803	1.2	1.2	100.00	0.000	0.000	0.000	1403.67	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:49	1	83.9	804	1.2	1.2	100.00	0.000	0.000	0.000	1403.68	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:50	1	84.2	804	1.3	1.2	108.33	0.000	0.000	0.000	1403.68	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:51	1	84.5	805	1.4	1.3	107.69	0.000	0.000	0.000	1403.69	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:52	1	84.6	806	1.4	1.4	100.00	0.000	0.000	0.000	1403.69	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:53	1	84.8	806	1.4	1.4	100.00	0.000	0.000	0.000	1403.69	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:54	1	84.9	807	1.4	1.4	100.00	0.000	0.000	0.000	1403.69	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:55	1	85.0	808	1.5	1.4	107.14	0.000	0.000	0.000	1403.70	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:56	1	85.1	809	1.6	1.4	114.29	0.000	0.000	0.000	1403.70	1000.28	0.000	0.00	0.000	0.000	0.00	
20:34:57	1	85.0	809	1.6	1.4	114.29	0.000	0.000	0.000	1403.70	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:58	1	85.0	810	1.5	1.5	100.00	0.000	0.000	0.000	1403.70	1000.27	0.000	0.00	0.000	0.000	0.00	
20:34:59	1	85.0	811	1.5	1.5	100.00	0.000	0.000	0.000	1403.70	1000.27	0.000	0.00	0.000	0.000	0.00	
20:35:00	1	85.1	812	1.4	1.4	100.00	0.000	0.000	0.000	1403.70	1000.28	0.000	0.00	0.000	0.000	0.00	
20:35:01	1	85.4	812	1.4	1.4	100.00	0.000	0.000	0.000	1403.70	1000.28	0.000	0.00	0.000	0.000	0.00	
20:35:02	1	85.7	813	1.4	1.2	116.67	0.000	0.000	0.000	1403.71	1000.28	0.000	0.00	0.000	0.000	0.00	
20:35:03	1	86.1	814	1.3	0.9	144.44	0.000	0.000	0.000	1403.71	1000.28	0.000	0.00	0.000	0.000	0.00	
20:35:04	1	86.4	814	1.2	0.8	150.00	0.000	0.000	0.000	1403.72	1000.28	0.000	0.00	0.000	0.000	0.00	
20:35:05	1	86.8	815	1.2	1.0	120.00	0.000	0.000	0.000	1403.72	1000.28	0.000	0.00	0.000	0.000	0.00	
20:35:06	1	87.3	815	1.2	1.1	109.09	0.000	0.000	0.000	1403.73	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:07	1	87.5	816	1.2	1.2	100.00	0.000	0.000	0.000	1403.73	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:08	1	87.7	817	1.4	1.2	116.67	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:09	1	87.7	818	1.4	1.4	100.00	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:10	1	87.6	818	1.4	1.4	100.00	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:11	1	87.6	819	1.5	1.4	107.14	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:12	1	87.8	820	1.4	1.4	100.00	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:13	1	87.9	820	1.4	1.4	100.00	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:14	1	88.2	821	1.4	1.4	100.00	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:15	1	88.4	822	1.5	1.4	107.14	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:16	1	88.4	823	1.5	1.4	107.14	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:17	1	88.4	823	1.6	1.4	114.29	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:18	1	88.2	824	1.6	1.6	100.00	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:19	1	88.1	825	1.5	1.6	93.75	0.000	0.000	0.000	1403.74	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:20	1	88.2	826	1.4	1.4	100.00	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:21	1	88.7	826	1.2	1.3	92.31	0.000	0.000	0.000	1403.75	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:22	1	89.3	827	1.0	1.2	83.33	0.000	0.000	0.000	1403.76	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:23	1	90.0	827	1.0	1.2	83.33	0.000	0.000	0.000	1403.77	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:24	1	90.4	828	1.1	1.2	91.67	0.000	0.000	0.000	1403.78	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:25	1	90.5	828	1.3	1.3	100.00	0.000	0.000	0.000	1403.78	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:26	1	90.3	829	1.5	1.4	107.14	0.000	0.000	0.000	1403.78	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:27	1	89.9	830	1.7	1.6	106.25	0.000	0.000	0.000	1403.77	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:28	1	89.3	831	1.8	1.6	112.50	0.000	0.000	0.000	1403.76	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:29	1	89.0	832	1.6	1.6	100.00	0.000	0.000	0.000	1403.76	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:30	1	88.9	832	1.4	1.6	87.50	0.000	0.000	0.000	1403.76	1000.29	0.000	0.00	0.000	0.000	0.00	
20:35:31	1	89.1	833	1.4	1.5	93.33	0.000	0.000	0.000	1403.76	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:32	1	89.4	834	1.5	1.4	107.14	0.000	0.000	0.000	1403.76	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:33	1	89.8	835	1.4	1.0	140.00	0.000	0.000	0.000	1403.77	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:34	1	90.2	835	1.3	0.8	162.50	0.000	0.000	0.000	1403.78	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:35	1	90.6	836	1.3	0.8	162.50	0.000	0.000	0.000	1403.78	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:36	1	90.9	837	1.4	0.9	155.56	0.000	0.000	0.000	1403.79	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:37	1	91.2	837	1.5	1.2	125.00	0.000	0.000	0.000	1403.79	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:38	1	91.2	838	1.5	1.4	107.14	0.000	0.000	0.000	1403.79	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:39	1	91.1	839	1.6	1.5	106.67	0.000	0.000	0.000	1403.79	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:40	1	91.0	840	1.6	1.7	94.12	0.000	0.000	0.000	1403.79	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:41	1	90.7	841	1.6	1.7	94.12	0.000	0.000	0.000	1403.78	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:42	1	90.6	841	1.6	1.6	100.00	0.000	0.000	0.000	1403.78	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:43	1	90.7	842	1.5	1.6	93.75	0.000	0.000	0.000	1403.78	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:44	1	90.9	843	1.5	1.4	107.14	0.000	0.000	0.000	1403.79	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:45	1	90.9	844	1.6	1.0	160.00	0.000	0.000	0.000	1403.79	1000.30	0.000	0.00	0.000	0.000	0.00	
20:35:46	1	91.0	845	1.6	0.9	177.78	0.000	0.000	0.000	1403.79	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:47	1	91.1	845	1.6	1.0	160.00	0.000	0.000	0.000	1403.79	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:48	1	91.1	846	1.5	0.8	187.50	0.000	0.000	0.000	1403.79	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:49	1	91.5	847	1.4	0.5	280.00	0.000	0.000	0.000	1403.80	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:50	1	92.0	847	1.2	0.3	400.00	0.000	0.000	0.000	1403.80	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:51	1	92.5	848	1.2	0.3	400.00	0.000	0.000	0.000	1403.81	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:52	1	92.9	849	1.3	0.7	185.71	0.000	0.000	0.000	1403.82	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:53	1	93.1	849	1.5	1.2	125.00	0.000	0.000	0.000	1403.82	1000.32	0.000	0.00	0.000	0.000	0.00	
20:35:54	1	93.0	850	1.6	1.5	106.67	0.000	0.000	0.000	1403.82	1000.32	0.000	0.00	0.000	0.000	0.00	
20:35:55	1	92.9	851	1.6	1.6	100.00	0.000	0.000	0.000	1403.82	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:56	1	92.7	852	1.6	1.6	100.00	0.000	0.000	0.000	1403.81	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:57	1	92.6	853	1.6	1.6	100.00	0.000	0.000	0.000	1403.81	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:58	1	92.4	853	1.6	1.6	100.00	0.000	0.000	0.000	1403.81	1000.31	0.000	0.00	0.000	0.000	0.00	
20:35:59	1	92.3	854	1.6	1.6	100.00	0.000	0.000	0.000	1403.81	1000.31	0.000	0.00	0.000	0.000	0.00	
20:36:00	1	92.4	855	1.6	1.6	100.00	0.000	0.000	0.000	1403.81	1000.31	0.000	0.00	0.000	0.000	0.00	
20:36:01	1	92.6	856	1.6	1.6	100.00	0.000	0.000	0.000	1403.81	1000.31	0.000	0.00	0.000	0.000	0.00	
20:36:02	1	93.1	857	1.4	1.4	100.00	0.000	0.000	0.000	1403.82	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:03	1	93.7	857	1.3	1.3	100.00	0.000	0.000	0.000	1403.83	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:04	1	94.2	858	1.2	1.3	92.31	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:05	1	94.7	858	1.3	1.4	92.86	0.000	0.000	0.000	1403.85	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:06	1	94.9	859	1.4	1.4	100.00	0.000	0.000	0.000	1403.85	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:07	1	94.9	860	1.6	1.5	106.67	0.000	0.000	0.000	1403.85	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:08	1	94.7	861	1.6	1.6	100.00	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:09	1	94.3	862	1.8	1.7	105.88	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:10	1	94.0	863	1.8	1.8	100.00	0.000	0.000	0.000	1403.83	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:11	1	93.8	864	1.7	1.7	100.00	0.000	0.000	0.000	1403.83	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:12	1	93.5	864	1.6	1.6	100.00	0.000	0.000	0.000	1403.83	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:13	1	93.5	865	1.6	1.6	100.00	0.000	0.000	0.000	1403.83	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:14	1	93.8	866	1.5	1.2	125.00	0.000	0.000	0.000	1403.83	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:15	1	94.3	866	1.4	0.4	350.00	0.000	0.000	0.000	1403.84	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:16	1	94.9	867	1.2	0.3	400.00	0.000	0.000	0.000	1403.85	1000.32	0.000	0.00	0.000	0.000	0.00	
20:36:17	1	95.4	868	1.2	0.5	240.00	0.000	0.000	0.000	1403.86	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:18	1	95.8	868	1.4	0.8	175.00	0.000	0.000	0.000	1403.86	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:19	1	96.0	869	1.6	1.2	133.33	0.000	0.000	0.000	1403.87	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:20	1	95.9	870	1.7	1.4	121.43	0.000	0.000	0.000	1403.86	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:21	1	95.7	871	1.8	1.6	112.50	0.000	0.000	0.000	1403.86	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:22	1	95.3	872	1.8	1.8	100.00	0.000	0.000	0.000	1403.85	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:23	1	95.1	873	1.8	1.8	100.00	0.000	0.000	0.000	1403.85	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:24	1	94.9	874	1.8	1.8	100.00	0.000	0.000	0.000	1403.85	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:25	1	95.0	874	1.7	1.7	100.00	0.000	0.000	0.000	1403.85	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:26	1	95.1	875	1.6	1.6	100.00	0.000	0.000	0.000	1403.85	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:27	1	95.4	876	1.6	1.6	100.00	0.000	0.000	0.000	1403.86	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:28	1	95.8	877	1.6	1.5	106.67	0.000	0.000	0.000	1403.86	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:29	1	96.2	878	1.6	1.5	106.67	0.000	0.000	0.000	1403.87	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:30	1	96.4	878	1.5	1.5	100.00	0.000	0.000	0.000	1403.87	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:31	1	96.6	879	1.6	1.5	106.67	0.000	0.000	0.000	1403.87	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:32	1	96.7	880	1.6	1.6	100.00	0.000	0.000	0.000	1403.88	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:33	1	96.6	881	1.6	1.6	100.00	0.000	0.000	0.000	1403.87	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:34	1	96.7	882	1.6	1.6	100.00	0.000	0.000	0.000	1403.88	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:35	1	96.7	882	1.7	1.6	106.25	0.000	0.000	0.000	1403.88	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:36	1	96.6	883	1.8	1.7	105.88	0.000	0.000	0.000	1403.87	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:37	1	96.7	884	1.7	1.6	106.25	0.000	0.000	0.000	1403.88	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:38	1	96.8	885	1.6	1.6	100.00	0.000	0.000	0.000	1403.88	1000.33	0.000	0.00	0.000	0.000	0.00	
20:36:39	1	97.0	886	1.6	1.6	100.00	0.000	0.000	0.000	1403.88	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:40	1	97.1	887	1.7	1.6	106.25	0.000	0.000	0.000	1403.88	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:41	1	97.2	887	1.7	1.6	106.25	0.000	0.000	0.000	1403.88	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:42	1	97.3	888	1.6	1.6	100.00	0.000	0.000	0.000	1403.88	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:43	1	97.3	889	1.6	1.6	100.00	0.000	0.000	0.000	1403.89	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:44	1	97.5	890	1.6	1.6	100.00	0.000	0.000	0.000	1403.89	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:45	1	97.6	891	1.6	1.6	100.00	0.000	0.000	0.000	1403.89	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:46	1	97.7	892	1.6	1.6	100.00	0.000	0.000	0.000	1403.89	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:47	1	97.8	892	1.6	1.6	100.00	0.000	0.000	0.000	1403.89	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:48	1	97.8	893	1.6	1.6	100.00	0.000	0.000	0.000	1403.89	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:49	1	97.7	894	1.6	1.7	94.12	0.000	0.000	0.000	1403.89	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:50	1	97.6	895	1.7	1.7	100.00	0.000	0.000	0.000	1403.89	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:51	1	97.8	896	1.7	1.6	106.25	0.000	0.000	0.000	1403.89	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:52	1	98.1	897	1.6	1.6	100.00	0.000	0.000	0.000	1403.90	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:53	1	98.5	897	1.6	1.6	100.00	0.000	0.000	0.000	1403.90	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:54	1	98.7	898	1.6	1.5	106.67	0.000	0.000	0.000	1403.91	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:55	1	98.9	899	1.6	1.5	106.67	0.000	0.000	0.000	1403.91	1000.35	0.000	0.00	0.000	0.000	0.00	
20:36:56	1	98.8	900	1.7	1.7	100.00	0.000	0.000	0.000	1403.91	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:57	1	98.7	901	1.8	1.8	100.00	0.000	0.000	0.000	1403.91	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:58	1	98.5	902	1.8	1.8	100.00	0.000	0.000	0.000	1403.90	1000.34	0.000	0.00	0.000	0.000	0.00	
20:36:59	1	98.4	902	1.7	1.8	94.44	0.000	0.000	0.000	1403.90	1000.34	0.000	0.00	0.000	0.000	0.00	
20:37:00	1	98.2	903	1.6	1.7	94.12	0.000	0.000	0.000	1403.90	1000.34	0.000	0.00	0.000	0.000	0.00	
20:37:01	1	98.3	904	1.6	1.4	114.29	0.000	0.000	0.000	1403.90	1000.34	0.000	0.00	0.000	0.000	0.00	
20:37:02	1	98.5	905	1.5	0.6	250.00	0.000	0.000	0.000	1403.90	1000.34	0.000	0.00	0.000	0.000	0.00	
20:37:03	1	98.8	905	1.4	0.1	1400.00	0.000	0.000	0.000	1403.91	1000.34	0.000	0.00	0.000	0.000	0.00	
20:37:04	1	99.1	906	1.5	0.1	1500.00	0.000	0.000	0.000	1403.91	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:05	1	99.3	907	1.6	0.1	1600.00	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:06	1	99.4	908	1.7	0.3	566.67	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:07	1	99.4	909	1.8	0.8	225.00	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:08	1	99.4	910	1.7	1.5	113.33	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:09	1	99.4	911	1.7	1.7	100.00	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:10	1	99.5	911	1.8	1.7	105.88	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:11	1	99.6	912	1.8	1.8	100.00	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:12	1	99.6	913	1.8	1.8	100.00	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:13	1	99.6	914	1.8	1.8	100.00	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:14	1	99.6	915	1.7	1.8	94.44	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:15	1	99.7	916	1.6	1.7	94.12	0.000	0.000	0.000	1403.92	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:16	1	99.9	917	1.7	1.6	106.25	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:17	1	100.1	917	1.7	1.6	106.25	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:18	1	100.3	918	1.6	1.7	94.12	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:19	1	100.5	919	1.7	1.7	100.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:20	1	100.5	920	1.7	1.6	106.25	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:21	1	100.6	921	1.7	1.7	100.00	0.000	0.000	0.000	1403.94	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:22	1	100.5	922	1.8	1.8	100.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:23	1	100.5	923	1.8	1.8	100.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:24	1	100.4	924	1.8	1.8	100.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:25	1	100.3	924	1.7	1.8	94.44	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:26	1	100.3	925	1.6	1.5	106.67	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:27	1	100.4	926	1.6	0.8	200.00	0.000	0.000	0.000	1403.93	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:28	1	100.7	927	1.4	0.2	700.00	0.000	0.000	0.000	1403.94	1000.35	0.000	0.00	0.000	0.000	0.00	
20:37:29	1	100.9	927	1.4	0.1	1400.00	0.000	0.000	0.000	1403.94	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:30	1	101.1	928	1.6	0.1	1600.00	0.000	0.000	0.000	1403.94	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:31	1	101.1	929	1.6	0.2	800.00	0.000	0.000	0.000	1403.94	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:32	1	101.2	930	1.6	0.3	533.33	0.000	0.000	0.000	1403.95	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:33	1	101.2	931	1.6	0.3	533.33	0.000	0.000	0.000	1403.95	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:34	1	101.3	932	1.7	0.2	850.00	0.000	0.000	0.000	1403.95	1000.36	0.000	0.00	0.000	0.000	0.00	
20:37:35	1	101.4	933	1.8	0.2	900.00	0.000	0.000	0.000	1403.95	1000.36	0.000	0.00	0.000	0.000	0.00	
