Data Start: 2020-12-13 22:31:26
Data End: 2020-12-13 23:49:56
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-13 23:49:56
No Data at 2020-12-13 23:50:08

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
23:04:14	0	156.5	675	0.5	0.3	166.67	0.000	0.000	0.000	1404.80	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:15	0	157.0	676	0.8	0.3	266.67	0.000	0.000	0.000	1404.81	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:16	0	157.2	676	1.0	0.5	200.00	0.000	0.000	0.000	1404.81	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:17	0	157.3	677	1.1	1.0	110.00	0.000	0.000	0.000	1404.81	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:18	0	156.8	678	1.2	1.2	100.00	0.000	0.000	0.000	1404.80	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:19	0	156.1	678	1.4	1.2	116.67	0.000	0.000	0.000	1404.79	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:20	0	155.5	679	1.2	0.8	150.00	0.000	0.000	0.000	1404.78	1000.63	0.000	0.00	0.000	0.000	0.00	
23:04:21	0	155.1	679	0.4	0.4	100.00	0.000	0.000	0.000	1404.78	1000.63	0.000	0.00	0.000	0.000	0.00	
23:04:22	0	155.1	679	0.3	0.5	60.00	0.000	0.000	0.000	1404.78	1000.63	0.000	0.00	0.000	0.000	0.00	
23:04:23	0	155.4	680	0.7	0.5	140.00	0.000	0.000	0.000	1404.78	1000.63	0.000	0.00	0.000	0.000	0.00	
23:04:24	0	155.8	680	1.0	0.2	500.00	0.000	0.000	0.000	1404.79	1000.63	0.000	0.00	0.000	0.000	0.00	
23:04:25	0	156.4	680	1.0	0.1	1000.00	0.000	0.000	0.000	1404.80	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:26	0	157.0	681	0.5	0.2	250.00	0.000	0.000	0.000	1404.81	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:27	0	157.4	681	0.3	0.3	100.00	0.000	0.000	0.000	1404.81	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:28	0	157.8	681	0.6	0.5	120.00	0.000	0.000	0.000	1404.82	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:29	0	158.0	682	0.9	0.4	225.00	0.000	0.000	0.000	1404.82	1000.64	0.000	0.00	0.000	0.000	0.00	
23:04:30	0	158.2	682	0.6	0.1	600.00	0.000	0.000	0.000	1404.82	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:31	0	158.5	682	0.3	0.1	300.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:32	0	158.6	682	0.3	0.2	150.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:33	0	158.7	682	0.3	0.1	300.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:34	0	158.6	682	0.1	0.1	100.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:35	0	158.5	682	0.1	0.3	33.33	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:36	0	158.3	682	0.1	0.3	33.33	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:37	0	158.2	682	0.0	0.2	0.00	0.000	0.000	0.000	1404.82	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:38	0	158.2	682	0.1	0.1	100.00	0.000	0.000	0.000	1404.82	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:39	0	158.5	683	0.1	0.1	100.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:40	0	158.8	683	0.1	0.1	100.00	0.000	0.000	0.000	1404.83	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:41	0	159.4	683	0.1	0.1	100.00	0.000	0.000	0.000	1404.84	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:42	0	159.7	683	0.1	0.2	50.00	0.000	0.000	0.000	1404.85	1000.65	0.000	0.00	0.000	0.000	0.00	
23:04:43	0	160.1	683	0.1	0.3	33.33	0.000	0.000	0.000	1404.85	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:44	0	160.3	683	0.1	0.5	20.00	0.000	0.000	0.000	1404.86	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:45	0	160.6	683	0.3	0.4	75.00	0.000	0.000	0.000	1404.86	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:46	0	160.8	683	0.4	0.2	200.00	0.000	0.000	0.000	1404.87	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:47	0	161.0	683	0.3	0.1	300.00	0.000	0.000	0.000	1404.87	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:48	0	161.0	683	0.2	0.1	200.00	0.000	0.000	0.000	1404.87	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:49	0	161.0	684	0.1	0.1	100.00	0.000	0.000	0.000	1404.87	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:50	0	161.1	684	0.1	0.0	0.00	0.000	0.000	0.000	1404.87	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:51	0	161.2	684	0.1	0.1	100.00	0.000	0.000	0.000	1404.87	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:52	0	161.4	684	0.2	0.1	200.00	0.000	0.000	0.000	1404.88	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:53	0	161.6	684	0.1	0.1	100.00	0.000	0.000	0.000	1404.88	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:54	0	161.8	684	0.0	0.1	0.00	0.000	0.000	0.000	1404.88	1000.66	0.000	0.00	0.000	0.000	0.00	
23:04:55	0	162.0	684	0.1	0.2	50.00	0.000	0.000	0.000	1404.88	1000.67	0.000	0.00	0.000	0.000	0.00	
23:04:56	0	162.2	684	0.1	0.1	100.00	0.000	0.000	0.000	1404.89	1000.67	0.000	0.00	0.000	0.000	0.00	
23:04:57	0	162.4	684	0.2	0.2	100.00	0.000	0.000	0.000	1404.89	1000.67	0.000	0.00	0.000	0.000	0.00	
23:04:58	0	162.7	684	0.1	0.3	33.33	0.000	0.000	0.000	1404.89	1000.67	0.000	0.00	0.000	0.000	0.00	
23:04:59	0	162.9	684	0.1	0.3	33.33	0.000	0.000	0.000	1404.90	1000.67	0.000	0.00	0.000	0.000	0.00	
23:05:00	0	163.1	684	0.1	0.3	33.33	0.000	0.000	0.000	1404.90	1000.67	0.000	0.00	0.000	0.000	0.00	
23:05:01	0	163.3	684	0.0	0.3	0.00	0.000	0.000	0.000	1404.90	1000.67	0.000	0.00	0.000	0.000	0.00	
23:05:02	0	163.3	684	0.1	0.2	50.00	0.000	0.000	0.000	1404.90	1000.67	0.000	0.00	0.000	0.000	0.00	
23:05:03	0	163.4	684	0.1	0.1	100.00	0.000	0.000	0.000	1404.91	1000.67	0.000	0.00	0.000	0.000	0.00	
23:05:04	0	163.4	684	0.1	0.1	100.00	0.000	0.000	0.000	1404.91	1000.67	0.000	0.00	0.000	0.000	0.00	
23:05:05	0	163.7	684	0.3	0.1	300.00	0.000	0.000	0.000	1404.91	1000.67	0.000	0.00	0.000	0.000	0.00	
23:05:06	0	164.2	685	0.3	0.2	150.00	0.000	0.000	0.000	1404.92	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:07	0	164.8	685	0.2	0.2	100.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:08	0	165.2	685	0.3	0.1	300.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:09	0	165.4	685	0.8	0.4	200.00	0.000	0.000	0.000	1404.94	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:10	0	165.4	686	0.9	0.4	225.00	0.000	0.000	0.000	1404.94	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:11	0	165.3	686	0.5	0.3	166.67	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:12	0	165.2	686	0.3	0.3	100.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:13	0	165.0	686	0.3	0.3	100.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:14	0	164.7	686	0.3	0.2	150.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:15	0	164.4	687	0.4	0.2	200.00	0.000	0.000	0.000	1404.92	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:16	0	164.4	687	0.4	0.3	133.33	0.000	0.000	0.000	1404.92	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:17	0	164.6	687	0.4	0.2	200.00	0.000	0.000	0.000	1404.92	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:18	0	165.1	687	0.3	0.1	300.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:19	0	165.8	687	0.3	0.0	0.00	0.000	0.000	0.000	1404.94	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:20	0	166.3	687	0.1	0.1	100.00	0.000	0.000	0.000	1404.95	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:21	0	167.0	688	0.4	0.3	133.33	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:22	0	167.7	688	0.7	0.2	350.00	0.000	0.000	0.000	1404.97	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:23	0	168.3	688	0.5	0.1	500.00	0.000	0.000	0.000	1404.98	1000.70	0.000	0.00	0.000	0.000	0.00	
23:05:24	0	168.6	689	0.6	0.1	600.00	0.000	0.000	0.000	1404.99	1000.70	0.000	0.00	0.000	0.000	0.00	
23:05:25	0	168.3	689	1.0	0.4	250.00	0.000	0.000	0.000	1404.98	1000.70	0.000	0.00	0.000	0.000	0.00	
23:05:26	0	167.5	690	1.2	0.8	150.00	0.000	0.000	0.000	1404.97	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:27	0	166.4	690	0.7	0.5	140.00	0.000	0.000	0.000	1404.95	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:28	0	165.4	690	0.2	0.2	100.00	0.000	0.000	0.000	1404.94	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:29	0	164.8	690	0.1	0.5	20.00	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:30	0	164.6	690	0.3	0.7	42.86	0.000	0.000	0.000	1404.92	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:31	0	164.7	691	0.5	0.6	83.33	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:32	0	165.2	691	0.9	0.7	128.57	0.000	0.000	0.000	1404.93	1000.68	0.000	0.00	0.000	0.000	0.00	
23:05:33	0	166.0	692	1.3	0.6	216.67	0.000	0.000	0.000	1404.95	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:34	0	167.0	693	1.3	0.3	433.33	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:35	0	168.1	693	1.0	0.3	333.33	0.000	0.000	0.000	1404.98	1000.70	0.000	0.00	0.000	0.000	0.00	
23:05:36	0	169.2	693	0.6	0.2	300.00	0.000	0.000	0.000	1405.00	1000.70	0.000	0.00	0.000	0.000	0.00	
23:05:37	0	170.0	694	1.0	0.1	1000.00	0.000	0.000	0.000	1405.01	1000.71	0.000	0.00	0.000	0.000	0.00	
23:05:38	0	170.4	694	1.2	0.5	240.00	0.000	0.000	0.000	1405.01	1000.71	0.000	0.00	0.000	0.000	0.00	
23:05:39	0	170.4	695	1.2	1.0	120.00	0.000	0.000	0.000	1405.01	1000.71	0.000	0.00	0.000	0.000	0.00	
23:05:40	0	169.9	696	1.4	1.2	116.67	0.000	0.000	0.000	1405.01	1000.71	0.000	0.00	0.000	0.000	0.00	
23:05:41	0	169.2	697	1.7	1.4	121.43	0.000	0.000	0.000	1405.00	1000.70	0.000	0.00	0.000	0.000	0.00	
23:05:42	0	168.5	698	2.0	1.5	133.33	0.000	0.000	0.000	1404.98	1000.70	0.000	0.00	0.000	0.000	0.00	
23:05:43	0	167.6	699	1.8	1.4	128.57	0.000	0.000	0.000	1404.97	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:44	0	166.9	699	1.2	1.0	120.00	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:45	0	166.7	699	0.4	0.5	80.00	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:46	0	166.9	699	0.1	0.4	25.00	0.000	0.000	0.000	1404.96	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:47	0	167.3	699	0.3	0.4	75.00	0.000	0.000	0.000	1404.97	1000.69	0.000	0.00	0.000	0.000	0.00	
23:05:48	0	167.9	700	0.6	0.2	300.00	0.000	0.000	0.000	1404.97	1000.70	0.000	0.00	0.000	0.000	0.00	
23:05:49	0	168.6	700	0.6	0.2	300.00	0.000	0.000	0.000	1404.99	1000.70	0.000	0.00	0.000	0.000	0.00	
23:05:50	0	169.4	700	0.5	0.5	100.00	0.000	0.000	0.000	1405.00	1000.70	0.000	0.00	0.000	0.000	0.00	
23:05:51	0	170.1	700	0.5	0.5	100.00	0.000	0.000	0.000	1405.01	1000.71	0.000	0.00	0.000	0.000	0.00	
23:05:52	0	170.8	701	0.7	0.5	140.00	0.000	0.000	0.000	1405.02	1000.71	0.000	0.00	0.000	0.000	0.00	
23:05:53	0	171.4	701	0.7	0.5	140.00	0.000	0.000	0.000	1405.03	1000.71	0.000	0.00	0.000	0.000	0.00	
23:05:54	0	171.8	702	0.8	0.8	100.00	0.000	0.000	0.000	1405.04	1000.71	0.000	0.00	0.000	0.000	0.00	
23:05:55	0	172.0	702	0.9	1.0	90.00	0.000	0.000	0.000	1405.04	1000.72	0.000	0.00	0.000	0.000	0.00	
23:05:56	0	172.1	703	1.0	1.1	90.91	0.000	0.000	0.000	1405.04	1000.72	0.000	0.00	0.000	0.000	0.00	
23:05:57	0	171.8	703	1.1	1.2	91.67	0.000	0.000	0.000	1405.04	1000.71	0.000	0.00	0.000	0.000	0.00	
23:05:58	0	171.3	704	1.4	1.4	100.00	0.000	0.000	0.000	1405.03	1000.71	0.000	0.00	0.000	0.000	0.00	
23:05:59	0	170.6	705	1.7	1.4	121.43	0.000	0.000	0.000	1405.02	1000.71	0.000	0.00	0.000	0.000	0.00	
23:06:00	0	170.0	705	1.6	1.3	123.08	0.000	0.000	0.000	1405.01	1000.71	0.000	0.00	0.000	0.000	0.00	
23:06:01	0	169.8	706	1.0	0.8	125.00	0.000	0.000	0.000	1405.00	1000.70	0.000	0.00	0.000	0.000	0.00	
23:06:02	0	169.9	706	0.5	0.2	250.00	0.000	0.000	0.000	1405.01	1000.71	0.000	0.00	0.000	0.000	0.00	
23:06:03	0	170.2	706	0.3	0.3	100.00	0.000	0.000	0.000	1405.01	1000.71	0.000	0.00	0.000	0.000	0.00	
23:06:04	0	170.8	707	0.6	0.2	300.00	0.000	0.000	0.000	1405.02	1000.71	0.000	0.00	0.000	0.000	0.00	
23:06:05	0	171.5	707	0.8	0.0	0.00	0.000	0.000	0.000	1405.03	1000.71	0.000	0.00	0.000	0.000	0.00	
23:06:06	0	172.1	707	0.5	0.2	250.00	0.000	0.000	0.000	1405.04	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:07	0	172.6	708	0.5	0.6	83.33	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:08	0	172.9	708	0.9	0.8	112.50	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:09	0	173.0	708	0.9	0.9	100.00	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:10	0	173.1	709	0.8	0.8	100.00	0.000	0.000	0.000	1405.06	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:11	0	173.2	709	0.6	0.3	200.00	0.000	0.000	0.000	1405.06	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:12	0	173.1	709	0.3	0.1	300.00	0.000	0.000	0.000	1405.06	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:13	0	173.0	709	0.3	0.2	150.00	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:14	0	172.7	709	0.3	0.1	300.00	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:15	0	172.5	710	0.3	0.2	150.00	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:16	0	172.4	710	0.4	0.3	133.33	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:17	0	172.6	710	0.5	0.2	250.00	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:18	0	172.8	711	0.7	0.1	700.00	0.000	0.000	0.000	1405.05	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:19	0	173.2	711	0.5	0.1	500.00	0.000	0.000	0.000	1405.06	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:20	0	173.5	711	0.3	0.1	300.00	0.000	0.000	0.000	1405.06	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:21	0	173.6	711	0.8	0.2	400.00	0.000	0.000	0.000	1405.06	1000.72	0.000	0.00	0.000	0.000	0.00	
23:06:22	0	173.8	712	0.8	0.4	200.00	0.000	0.000	0.000	1405.07	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:23	0	173.9	712	0.4	0.3	133.33	0.000	0.000	0.000	1405.07	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:24	0	174.0	712	0.1	0.1	100.00	0.000	0.000	0.000	1405.07	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:25	0	174.0	712	0.1	0.2	50.00	0.000	0.000	0.000	1405.07	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:26	0	173.9	712	0.2	0.4	50.00	0.000	0.000	0.000	1405.07	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:27	0	174.1	712	0.3	0.5	60.00	0.000	0.000	0.000	1405.07	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:28	0	174.3	712	0.5	0.5	100.00	0.000	0.000	0.000	1405.07	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:29	0	174.6	713	0.4	0.2	200.00	0.000	0.000	0.000	1405.08	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:30	0	175.0	713	0.2	0.1	200.00	0.000	0.000	0.000	1405.08	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:31	0	175.2	713	0.1	0.1	100.00	0.000	0.000	0.000	1405.09	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:32	0	175.3	713	0.3	0.3	100.00	0.000	0.000	0.000	1405.09	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:33	0	175.4	713	0.3	0.3	100.00	0.000	0.000	0.000	1405.09	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:34	0	175.7	713	0.3	0.3	100.00	0.000	0.000	0.000	1405.10	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:35	0	175.8	713	0.4	0.2	200.00	0.000	0.000	0.000	1405.10	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:36	0	175.9	714	0.3	0.2	150.00	0.000	0.000	0.000	1405.10	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:37	0	175.7	714	0.1	0.1	100.00	0.000	0.000	0.000	1405.10	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:38	0	175.4	714	0.1	0.1	100.00	0.000	0.000	0.000	1405.09	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:39	0	175.1	714	0.1	0.3	33.33	0.000	0.000	0.000	1405.09	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:40	0	174.9	714	0.1	0.3	33.33	0.000	0.000	0.000	1405.08	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:41	0	174.8	714	0.0	0.3	0.00	0.000	0.000	0.000	1405.08	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:42	0	175.0	714	0.1	0.3	33.33	0.000	0.000	0.000	1405.08	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:43	0	175.4	714	0.3	0.2	150.00	0.000	0.000	0.000	1405.09	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:44	0	176.0	714	0.3	0.1	300.00	0.000	0.000	0.000	1405.10	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:45	0	176.7	714	0.3	0.1	300.00	0.000	0.000	0.000	1405.11	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:46	0	177.2	715	0.5	0.1	500.00	0.000	0.000	0.000	1405.12	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:47	0	177.7	715	0.7	0.2	350.00	0.000	0.000	0.000	1405.13	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:48	0	178.0	715	0.6	0.3	200.00	0.000	0.000	0.000	1405.13	1000.75	0.000	0.00	0.000	0.000	0.00	
23:06:49	0	178.1	716	0.6	0.5	120.00	0.000	0.000	0.000	1405.13	1000.75	0.000	0.00	0.000	0.000	0.00	
23:06:50	0	178.0	716	0.8	0.4	200.00	0.000	0.000	0.000	1405.13	1000.75	0.000	0.00	0.000	0.000	0.00	
23:06:51	0	177.5	717	1.0	0.3	333.33	0.000	0.000	0.000	1405.12	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:52	0	176.8	717	0.8	0.5	160.00	0.000	0.000	0.000	1405.11	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:53	0	176.1	717	0.3	0.6	50.00	0.000	0.000	0.000	1405.10	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:54	0	175.6	717	0.1	0.5	20.00	0.000	0.000	0.000	1405.09	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:55	0	175.6	717	0.2	0.6	33.33	0.000	0.000	0.000	1405.09	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:56	0	175.7	718	0.7	0.8	87.50	0.000	0.000	0.000	1405.10	1000.73	0.000	0.00	0.000	0.000	0.00	
23:06:57	0	176.1	718	0.9	0.5	180.00	0.000	0.000	0.000	1405.10	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:58	0	176.6	718	0.9	0.1	900.00	0.000	0.000	0.000	1405.11	1000.74	0.000	0.00	0.000	0.000	0.00	
23:06:59	0	177.2	719	0.9	0.3	300.00	0.000	0.000	0.000	1405.12	1000.74	0.000	0.00	0.000	0.000	0.00	
23:07:00	0	177.8	719	0.8	0.2	400.00	0.000	0.000	0.000	1405.13	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:01	0	178.4	719	0.4	0.2	200.00	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:02	0	178.6	720	0.5	0.6	83.33	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:03	0	178.9	720	1.0	0.6	166.67	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:04	0	178.7	721	0.8	0.3	266.67	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:05	0	178.4	721	0.5	0.2	250.00	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:06	0	178.2	721	0.3	0.2	150.00	0.000	0.000	0.000	1405.13	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:07	0	177.8	721	0.2	0.2	100.00	0.000	0.000	0.000	1405.13	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:08	0	177.5	721	0.3	0.3	100.00	0.000	0.000	0.000	1405.12	1000.74	0.000	0.00	0.000	0.000	0.00	
23:07:09	0	177.3	721	0.4	0.3	133.33	0.000	0.000	0.000	1405.12	1000.74	0.000	0.00	0.000	0.000	0.00	
23:07:10	0	177.2	722	0.3	0.1	300.00	0.000	0.000	0.000	1405.12	1000.74	0.000	0.00	0.000	0.000	0.00	
23:07:11	0	177.3	722	0.1	0.0	0.00	0.000	0.000	0.000	1405.12	1000.74	0.000	0.00	0.000	0.000	0.00	
23:07:12	0	177.3	722	0.1	0.1	100.00	0.000	0.000	0.000	1405.12	1000.74	0.000	0.00	0.000	0.000	0.00	
23:07:13	0	177.5	722	0.3	0.1	300.00	0.000	0.000	0.000	1405.12	1000.74	0.000	0.00	0.000	0.000	0.00	
23:07:14	0	177.8	722	0.3	0.1	300.00	0.000	0.000	0.000	1405.13	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:15	0	178.4	722	0.3	0.3	100.00	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:16	0	179.1	722	0.5	0.3	166.67	0.000	0.000	0.000	1405.15	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:17	0	179.8	723	0.5	0.2	250.00	0.000	0.000	0.000	1405.16	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:18	0	180.4	723	0.4	0.2	200.00	0.000	0.000	0.000	1405.17	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:19	0	180.6	723	0.8	0.3	266.67	0.000	0.000	0.000	1405.17	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:20	0	180.5	724	1.2	0.3	400.00	0.000	0.000	0.000	1405.17	1000.76	0.000	0.00	0.000	0.000	0.00	
