Data Start: 2020-12-13 17:35:37
Data End: 2020-12-13 22:30:57
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-13 22:29:11
No Data at 2020-12-13 22:29:23

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
17:38:44	0	-0.2	60	1.8	2.9	62.07	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:45	0	-0.1	62	2.5	3.2	78.13	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:46	0	-0.1	63	2.5	3.3	75.76	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:47	0	-0.1	64	2.7	3.3	81.82	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:48	0	-0.2	66	2.9	3.8	76.32	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:49	0	-0.1	67	3.0	4.0	75.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:50	0	-0.1	69	3.0	4.1	73.17	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:51	0	-0.1	70	2.7	3.8	71.05	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:52	0	-0.2	71	2.3	3.3	69.70	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:53	0	-0.1	72	1.8	2.5	72.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:54	0	-0.2	73	2.1	1.8	116.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:55	0	-0.1	75	2.7	1.4	192.86	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:56	0	-0.1	76	2.9	1.7	170.59	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:57	0	-0.2	78	3.1	2.9	106.90	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:58	0	-0.1	79	3.2	3.4	94.12	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:38:59	0	-0.2	81	3.2	3.4	94.12	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:00	0	-0.2	83	3.3	3.8	86.84	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:01	0	-0.2	84	3.2	4.2	76.19	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:02	0	-0.2	86	3.3	4.4	75.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:03	0	-0.2	88	3.5	4.4	79.55	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:04	0	-0.1	89	3.0	3.7	81.08	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:05	0	-0.1	90	2.0	2.9	68.97	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:06	0	-0.1	91	2.1	2.7	77.78	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:07	0	-0.1	93	2.9	2.9	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:08	0	-0.1	94	2.8	3.1	90.32	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:09	0	-0.1	95	2.6	3.5	74.29	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:10	0	-0.2	97	2.8	3.5	80.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:11	0	-0.1	98	3.2	3.2	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:12	0	-0.1	100	3.5	3.7	94.59	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:13	0	-0.2	102	3.7	4.2	88.10	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:14	0	-0.1	104	3.7	4.4	84.09	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:15	0	-0.1	106	3.5	4.3	81.40	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:16	0	-0.1	107	3.3	4.1	80.49	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:17	0	-0.1	108	2.6	3.2	81.25	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:18	0	-0.2	109	2.1	2.2	95.45	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:19	0	-0.2	110	1.9	1.8	105.56	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:20	0	-0.1	111	2.0	1.6	125.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:21	0	-0.3	112	2.3	1.7	135.29	0.000	0.000	0.000	1402.38	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:22	0	-0.1	114	2.7	1.9	142.11	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:23	0	-0.1	115	3.2	1.8	177.78	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:24	0	-0.1	118	3.8	2.9	131.03	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:25	0	-0.1	120	4.1	4.5	91.11	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:26	0	-0.1	122	4.4	4.8	91.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:27	0	-0.1	124	4.7	5.1	92.16	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:28	0	-0.1	126	4.6	5.3	86.79	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:29	0	-0.1	129	4.5	5.2	86.54	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:30	0	-0.1	131	4.6	5.2	88.46	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:31	0	-0.1	133	4.3	4.9	87.76	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:32	0	-0.1	135	3.6	4.0	90.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:33	0	-0.1	136	3.3	3.3	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:34	0	-0.1	138	3.3	3.0	110.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:35	0	-0.1	139	3.1	2.5	124.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:36	0	-0.1	141	2.9	3.0	96.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:37	0	-0.1	142	2.9	3.6	80.56	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:38	0	-0.1	144	3.4	3.8	89.47	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:39	0	-0.1	147	4.2	4.1	102.44	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:40	0	-0.1	149	4.9	5.1	96.08	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:41	0	-0.1	152	5.5	6.2	88.71	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:42	0	-0.1	155	5.7	6.3	90.48	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:43	0	-0.1	158	5.6	6.4	87.50	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:44	0	-0.2	160	5.4	6.3	85.71	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:45	0	-0.2	163	5.0	5.8	86.21	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:46	0	-0.1	165	4.7	5.2	90.38	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:47	0	-0.1	167	4.6	4.9	93.88	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:48	0	-0.1	169	4.3	4.8	89.58	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:49	0	-0.1	171	4.0	4.6	86.96	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:50	0	-0.1	173	3.8	4.6	82.61	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:51	0	-0.2	175	4.0	4.8	83.33	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:52	0	-0.1	177	4.2	4.9	85.71	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:53	0	-0.1	180	4.4	5.2	84.62	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:54	0	-0.2	182	4.9	5.8	84.48	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:55	0	-0.1	185	5.3	6.6	80.30	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:56	0	-0.1	188	5.7	7.0	81.43	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:57	0	-0.1	191	5.8	6.9	84.06	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:58	0	-0.2	194	5.7	6.4	89.06	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:39:59	0	-0.1	196	5.5	6.1	90.16	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:00	0	-0.1	199	5.5	6.3	87.30	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:01	0	-0.1	202	5.7	6.4	89.06	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:02	0	-0.1	205	5.5	6.3	87.30	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:03	0	-0.1	207	5.1	6.2	82.26	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:04	0	-0.1	209	4.6	6.0	76.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:05	0	-0.1	211	4.3	6.3	68.25	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:06	0	-0.1	213	4.4	6.6	66.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:07	0	-0.1	216	4.6	6.6	69.70	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:08	0	-0.1	219	5.1	7.0	72.86	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:09	0	-0.1	221	5.5	7.1	77.46	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:10	0	-0.1	224	5.4	7.2	75.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:11	0	-0.1	227	5.3	7.2	73.61	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:12	0	-0.1	229	5.0	7.1	70.42	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:13	0	-0.1	232	5.0	7.0	71.43	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:14	0	0.0	234	5.3	7.0	75.71	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:15	0	-0.1	237	5.1	6.8	75.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:16	0	-0.2	239	4.8	6.6	72.73	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:17	0	-0.1	242	5.0	6.7	74.63	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:18	0	-0.1	244	5.0	6.7	74.63	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:19	0	-0.1	246	4.8	6.5	73.85	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:20	0	-0.1	249	5.0	6.5	76.92	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:21	0	-0.1	252	5.5	6.8	80.88	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:22	0	-0.1	255	5.7	7.0	81.43	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:23	0	-0.1	257	5.3	7.1	74.65	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:24	0	-0.1	260	4.9	6.8	72.06	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:25	0	-0.1	262	4.7	6.1	77.05	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:26	0	-0.1	264	4.6	5.6	82.14	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:27	0	-0.1	266	4.4	5.1	86.27	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:28	0	-0.1	268	3.8	4.4	86.36	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:29	0	-0.1	269	2.3	3.6	63.89	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:30	0	-0.1	269	0.9	3.6	25.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:31	0	-0.1	269	0.2	4.2	4.76	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:32	0	-0.1	269	0.0	4.2	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:33	0	-0.1	269	0.0	3.8	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:34	0	-0.1	269	0.0	2.3	0.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:35	0	0.4	269	0.3	0.5	60.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:36	0	0.0	270	1.0	0.4	250.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:37	0	-0.1	270	0.8	0.5	160.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:38	0	-0.1	270	0.3	0.4	75.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:39	0	-0.1	270	0.3	0.3	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:40	0	0.3	271	0.3	0.2	150.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:41	0	0.4	271	0.3	0.1	300.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:42	0	0.6	271	0.3	0.2	150.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:40:43	0	0.4	271	0.5	0.5	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:44	0	0.6	271	0.3	0.5	60.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:40:45	0	0.3	271	0.3	0.5	60.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:46	0	0.1	272	0.4	0.6	66.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:47	0	0.2	272	0.3	0.4	75.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:48	0	-0.1	272	0.2	0.3	66.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:49	0	0.2	272	0.1	0.3	33.33	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:50	0	0.2	272	0.1	0.3	33.33	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:51	0	0.1	272	0.1	0.3	33.33	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:52	0	0.4	272	0.3	0.3	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:53	0	0.7	272	0.3	0.1	300.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:40:54	0	0.6	273	0.5	0.2	250.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:40:55	0	0.4	273	0.7	0.3	233.33	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:56	0	-0.1	273	0.8	0.5	160.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:57	0	-0.1	274	0.7	0.5	140.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:58	0	-0.2	274	0.3	0.4	75.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:40:59	0	-0.2	274	0.3	0.3	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:00	0	-0.2	274	0.2	0.3	66.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:01	0	-0.1	274	0.1	0.2	50.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:02	0	0.4	274	0.5	0.3	166.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:03	0	0.9	275	0.8	0.4	200.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:04	0	0.8	275	0.6	0.5	120.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:05	0	0.6	275	0.7	0.7	100.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:06	0	0.2	276	0.8	0.8	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:07	0	0.1	276	0.5	0.6	83.33	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:08	0	-0.2	276	0.5	0.5	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:09	0	-0.2	276	0.6	0.6	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:10	0	0.4	277	0.8	0.5	160.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:11	0	0.4	277	0.8	0.4	200.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:12	0	0.4	277	0.3	0.2	150.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:13	0	0.8	278	0.3	0.1	300.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:14	0	0.7	278	0.4	0.2	200.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:15	0	0.0	278	0.8	0.7	114.29	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:16	0	0.2	279	1.0	0.5	200.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:17	0	0.0	279	0.6	0.1	600.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:18	0	0.0	279	0.3	0.3	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:19	0	0.3	280	0.5	0.5	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:20	0	0.0	280	0.8	0.5	160.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:21	0	0.1	280	0.8	0.5	160.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:22	0	0.7	281	0.9	0.5	180.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:23	0	0.8	281	0.7	0.4	175.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:24	0	0.9	281	0.5	0.6	83.33	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:25	0	0.9	281	0.5	0.8	62.50	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:26	0	0.8	282	0.8	0.7	114.29	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:27	0	0.4	282	0.9	0.5	180.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:28	0	0.2	283	0.7	0.4	175.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:29	0	0.0	283	0.5	0.3	166.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:30	0	0.2	283	0.4	0.3	133.33	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:31	0	0.4	283	0.3	0.3	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:32	0	0.4	283	0.4	0.3	133.33	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:33	0	0.2	284	0.5	0.3	166.67	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:34	0	0.6	284	0.4	0.3	133.33	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:35	0	1.0	284	0.3	0.3	100.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:36	0	1.0	284	0.4	0.6	66.67	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:37	0	0.7	285	0.7	0.9	77.78	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:38	0	0.4	285	0.8	0.8	100.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:39	0	0.6	285	0.5	0.6	83.33	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:40	0	0.8	285	0.3	0.3	100.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:41	0	1.1	286	0.3	0.3	100.00	0.000	0.000	0.000	1402.41	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:42	0	0.5	286	0.6	0.6	100.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:43	0	0.4	286	0.5	0.7	71.43	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:44	0	0.6	286	0.3	0.4	75.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:45	0	0.8	287	0.4	0.2	200.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:46	0	0.7	287	0.5	0.3	166.67	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:47	0	0.8	287	0.5	0.3	166.67	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:48	0	0.6	287	0.4	0.3	133.33	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:49	0	0.3	287	0.3	0.5	60.00	0.000	0.000	0.000	1402.39	999.84	0.000	0.00	0.000	0.000	0.00	
17:41:50	0	0.5	288	0.3	0.4	75.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
17:41:51	0	0.6	288	0.3	0.4	75.00	0.000	0.000	0.000	1402.40	999.85	0.000	0.00	0.000	0.000	0.00	
