Data Start: 2020-12-16 17:35:50
Data End: 2020-12-17 03:29:07
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-17 03:29:07
No Data at 2020-12-17 03:29:19

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
03:05:28	3	610.5	243	0.1	0.3	33.33	0.000	0.000	0.000	1411.88	1002.93	0.000	0.00	0.000	0.000	0.00	
03:05:29	3	610.7	243	0.0	0.3	0.00	0.000	0.000	0.000	1411.88	1002.93	0.000	0.00	0.000	0.000	0.00	
03:05:30	3	610.6	243	0.0	0.3	0.00	0.000	0.000	0.000	1411.88	1002.93	0.000	0.00	0.000	0.000	0.00	
03:05:31	3	610.3	243	0.1	0.2	50.00	0.000	0.000	0.000	1411.87	1002.93	0.000	0.00	0.000	0.000	0.00	
03:05:32	3	609.6	243	0.1	0.3	33.33	0.000	0.000	0.000	1411.86	1002.92	0.000	0.00	0.000	0.000	0.00	
03:05:33	3	608.9	243	0.1	0.4	25.00	0.000	0.000	0.000	1411.85	1002.92	0.000	0.00	0.000	0.000	0.00	
03:05:34	3	608.2	243	0.1	0.3	33.33	0.000	0.000	0.000	1411.84	1002.92	0.000	0.00	0.000	0.000	0.00	
03:05:35	3	607.7	243	0.2	0.2	100.00	0.000	0.000	0.000	1411.83	1002.91	0.000	0.00	0.000	0.000	0.00	
03:05:36	3	607.2	244	0.2	0.1	200.00	0.000	0.000	0.000	1411.83	1002.91	0.000	0.00	0.000	0.000	0.00	
03:05:37	3	606.9	244	0.1	0.1	100.00	0.000	0.000	0.000	1411.82	1002.91	0.000	0.00	0.000	0.000	0.00	
03:05:38	3	606.5	244	0.1	0.1	100.00	0.000	0.000	0.000	1411.81	1002.91	0.000	0.00	0.000	0.000	0.00	
03:05:39	3	606.3	244	0.1	0.1	100.00	0.000	0.000	0.000	1411.81	1002.91	0.000	0.00	0.000	0.000	0.00	
03:05:40	3	606.1	244	0.1	0.2	50.00	0.000	0.000	0.000	1411.81	1002.91	0.000	0.00	0.000	0.000	0.00	
03:05:41	3	606.0	244	0.2	0.3	66.67	0.000	0.000	0.000	1411.81	1002.90	0.000	0.00	0.000	0.000	0.00	
03:05:42	3	605.9	244	0.1	0.3	33.33	0.000	0.000	0.000	1411.81	1002.90	0.000	0.00	0.000	0.000	0.00	
03:05:43	3	605.7	244	0.1	0.2	50.00	0.000	0.000	0.000	1411.80	1002.90	0.000	0.00	0.000	0.000	0.00	
03:05:44	3	605.2	244	0.2	0.1	200.00	0.000	0.000	0.000	1411.79	1002.90	0.000	0.00	0.000	0.000	0.00	
03:05:45	3	604.5	244	0.1	0.1	100.00	0.000	0.000	0.000	1411.78	1002.90	0.000	0.00	0.000	0.000	0.00	
03:05:46	3	603.9	244	0.1	0.1	100.00	0.000	0.000	0.000	1411.77	1002.89	0.000	0.00	0.000	0.000	0.00	
03:05:47	3	603.5	244	0.1	0.1	100.00	0.000	0.000	0.000	1411.77	1002.89	0.000	0.00	0.000	0.000	0.00	
03:05:48	3	603.3	244	0.1	0.0	0.00	0.000	0.000	0.000	1411.76	1002.89	0.000	0.00	0.000	0.000	0.00	
03:05:49	3	603.1	244	0.1	0.1	100.00	0.000	0.000	0.000	1411.76	1002.89	0.000	0.00	0.000	0.000	0.00	
03:05:50	3	602.9	244	0.1	0.1	100.00	0.000	0.000	0.000	1411.76	1002.89	0.000	0.00	0.000	0.000	0.00	
03:05:51	3	602.6	244	0.0	0.1	0.00	0.000	0.000	0.000	1411.75	1002.89	0.000	0.00	0.000	0.000	0.00	
03:05:52	3	602.2	245	0.1	0.2	50.00	0.000	0.000	0.000	1411.75	1002.89	0.000	0.00	0.000	0.000	0.00	
03:05:53	3	601.8	245	0.1	0.3	33.33	0.000	0.000	0.000	1411.74	1002.88	0.000	0.00	0.000	0.000	0.00	
03:05:54	3	601.4	245	0.1	0.3	33.33	0.000	0.000	0.000	1411.73	1002.88	0.000	0.00	0.000	0.000	0.00	
03:05:55	3	601.1	245	0.1	0.2	50.00	0.000	0.000	0.000	1411.73	1002.88	0.000	0.00	0.000	0.000	0.00	
03:05:56	3	600.7	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.72	1002.88	0.000	0.00	0.000	0.000	0.00	
03:05:57	3	600.3	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.72	1002.88	0.000	0.00	0.000	0.000	0.00	
03:05:58	3	599.8	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.71	1002.87	0.000	0.00	0.000	0.000	0.00	
03:05:59	3	599.4	245	0.1	0.3	33.33	0.000	0.000	0.000	1411.70	1002.87	0.000	0.00	0.000	0.000	0.00	
03:06:00	3	599.1	245	0.1	0.3	33.33	0.000	0.000	0.000	1411.70	1002.87	0.000	0.00	0.000	0.000	0.00	
03:06:01	3	598.9	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.69	1002.87	0.000	0.00	0.000	0.000	0.00	
03:06:02	3	598.7	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.69	1002.87	0.000	0.00	0.000	0.000	0.00	
03:06:03	3	598.4	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.69	1002.87	0.000	0.00	0.000	0.000	0.00	
03:06:04	3	598.1	245	0.1	0.0	0.00	0.000	0.000	0.000	1411.68	1002.86	0.000	0.00	0.000	0.000	0.00	
03:06:05	3	597.6	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.67	1002.86	0.000	0.00	0.000	0.000	0.00	
03:06:06	3	597.3	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.67	1002.86	0.000	0.00	0.000	0.000	0.00	
03:06:07	3	597.0	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.67	1002.86	0.000	0.00	0.000	0.000	0.00	
03:06:08	3	596.6	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.66	1002.86	0.000	0.00	0.000	0.000	0.00	
03:06:09	3	596.4	245	0.1	0.0	0.00	0.000	0.000	0.000	1411.66	1002.86	0.000	0.00	0.000	0.000	0.00	
03:06:10	3	596.0	245	0.1	0.1	100.00	0.000	0.000	0.000	1411.65	1002.85	0.000	0.00	0.000	0.000	0.00	
03:06:11	3	595.5	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.64	1002.85	0.000	0.00	0.000	0.000	0.00	
03:06:12	3	594.9	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.63	1002.85	0.000	0.00	0.000	0.000	0.00	
03:06:13	3	594.4	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.62	1002.85	0.000	0.00	0.000	0.000	0.00	
03:06:14	3	594.0	246	0.1	0.2	50.00	0.000	0.000	0.000	1411.62	1002.84	0.000	0.00	0.000	0.000	0.00	
03:06:15	3	593.9	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.62	1002.84	0.000	0.00	0.000	0.000	0.00	
03:06:16	3	593.9	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.62	1002.84	0.000	0.00	0.000	0.000	0.00	
03:06:17	3	593.8	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.62	1002.84	0.000	0.00	0.000	0.000	0.00	
03:06:18	3	593.7	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.61	1002.84	0.000	0.00	0.000	0.000	0.00	
03:06:19	3	593.3	246	0.1	0.2	50.00	0.000	0.000	0.000	1411.61	1002.84	0.000	0.00	0.000	0.000	0.00	
03:06:20	3	592.7	246	0.1	0.3	33.33	0.000	0.000	0.000	1411.60	1002.84	0.000	0.00	0.000	0.000	0.00	
03:06:21	3	591.9	246	0.1	0.3	33.33	0.000	0.000	0.000	1411.58	1002.83	0.000	0.00	0.000	0.000	0.00	
03:06:22	3	591.0	246	0.1	0.3	33.33	0.000	0.000	0.000	1411.57	1002.83	0.000	0.00	0.000	0.000	0.00	
03:06:23	3	590.4	246	0.1	0.2	50.00	0.000	0.000	0.000	1411.56	1002.83	0.000	0.00	0.000	0.000	0.00	
03:06:24	3	590.0	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.56	1002.82	0.000	0.00	0.000	0.000	0.00	
03:06:25	3	589.9	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.55	1002.82	0.000	0.00	0.000	0.000	0.00	
03:06:26	3	589.9	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.55	1002.82	0.000	0.00	0.000	0.000	0.00	
03:06:27	3	589.8	246	0.1	0.2	50.00	0.000	0.000	0.000	1411.55	1002.82	0.000	0.00	0.000	0.000	0.00	
03:06:28	3	589.8	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.55	1002.82	0.000	0.00	0.000	0.000	0.00	
03:06:29	3	589.6	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.55	1002.82	0.000	0.00	0.000	0.000	0.00	
03:06:30	3	589.1	246	0.1	0.1	100.00	0.000	0.000	0.000	1411.54	1002.82	0.000	0.00	0.000	0.000	0.00	
03:06:31	3	588.4	247	0.1	0.1	100.00	0.000	0.000	0.000	1411.53	1002.82	0.000	0.00	0.000	0.000	0.00	
03:06:32	3	587.5	247	0.1	0.2	50.00	0.000	0.000	0.000	1411.52	1002.81	0.000	0.00	0.000	0.000	0.00	
03:06:33	3	586.6	247	0.1	0.3	33.33	0.000	0.000	0.000	1411.50	1002.81	0.000	0.00	0.000	0.000	0.00	
03:06:34	3	586.1	247	0.1	0.2	50.00	0.000	0.000	0.000	1411.49	1002.80	0.000	0.00	0.000	0.000	0.00	
03:06:35	3	585.8	247	0.1	0.2	50.00	0.000	0.000	0.000	1411.49	1002.80	0.000	0.00	0.000	0.000	0.00	
03:06:36	3	585.7	247	0.1	0.2	50.00	0.000	0.000	0.000	1411.49	1002.80	0.000	0.00	0.000	0.000	0.00	
03:06:37	3	585.7	247	0.1	0.1	100.00	0.000	0.000	0.000	1411.49	1002.80	0.000	0.00	0.000	0.000	0.00	
03:06:38	3	585.7	247	0.1	0.3	33.33	0.000	0.000	0.000	1411.49	1002.80	0.000	0.00	0.000	0.000	0.00	
03:06:39	3	585.5	247	0.1	0.3	33.33	0.000	0.000	0.000	1411.48	1002.80	0.000	0.00	0.000	0.000	0.00	
03:06:40	3	585.1	247	0.1	0.2	50.00	0.000	0.000	0.000	1411.48	1002.80	0.000	0.00	0.000	0.000	0.00	
03:06:41	3	584.6	247	0.1	0.3	33.33	0.000	0.000	0.000	1411.47	1002.80	0.000	0.00	0.000	0.000	0.00	
03:06:42	3	583.9	247	0.1	0.2	50.00	0.000	0.000	0.000	1411.46	1002.79	0.000	0.00	0.000	0.000	0.00	
03:06:43	3	583.3	247	0.2	0.1	200.00	0.000	0.000	0.000	1411.45	1002.79	0.000	0.00	0.000	0.000	0.00	
03:06:44	3	582.8	247	0.1	0.2	50.00	0.000	0.000	0.000	1411.44	1002.79	0.000	0.00	0.000	0.000	0.00	
03:06:45	3	582.6	247	0.1	0.2	50.00	0.000	0.000	0.000	1411.44	1002.79	0.000	0.00	0.000	0.000	0.00	
03:06:46	3	582.5	247	0.1	0.1	100.00	0.000	0.000	0.000	1411.44	1002.79	0.000	0.00	0.000	0.000	0.00	
03:06:47	3	582.4	247	0.0	0.1	0.00	0.000	0.000	0.000	1411.44	1002.79	0.000	0.00	0.000	0.000	0.00	
03:06:48	3	582.1	247	0.0	0.1	0.00	0.000	0.000	0.000	1411.43	1002.78	0.000	0.00	0.000	0.000	0.00	
03:06:49	3	581.5	247	0.1	0.1	100.00	0.000	0.000	0.000	1411.42	1002.78	0.000	0.00	0.000	0.000	0.00	
03:06:50	3	580.8	247	0.1	0.3	33.33	0.000	0.000	0.000	1411.41	1002.78	0.000	0.00	0.000	0.000	0.00	
03:06:51	3	580.2	247	0.1	0.3	33.33	0.000	0.000	0.000	1411.40	1002.77	0.000	0.00	0.000	0.000	0.00	
03:06:52	3	579.6	248	0.1	0.2	50.00	0.000	0.000	0.000	1411.39	1002.77	0.000	0.00	0.000	0.000	0.00	
03:06:53	3	579.4	248	0.1	0.2	50.00	0.000	0.000	0.000	1411.39	1002.77	0.000	0.00	0.000	0.000	0.00	
03:06:54	3	579.4	248	0.1	0.2	50.00	0.000	0.000	0.000	1411.39	1002.77	0.000	0.00	0.000	0.000	0.00	
03:06:55	3	579.5	248	0.0	0.1	0.00	0.000	0.000	0.000	1411.39	1002.77	0.000	0.00	0.000	0.000	0.00	
03:06:56	3	579.5	248	0.1	0.2	50.00	0.000	0.000	0.000	1411.39	1002.77	0.000	0.00	0.000	0.000	0.00	
03:06:57	3	579.3	248	0.1	0.3	33.33	0.000	0.000	0.000	1411.39	1002.77	0.000	0.00	0.000	0.000	0.00	
03:06:58	3	578.8	248	0.1	0.3	33.33	0.000	0.000	0.000	1411.38	1002.77	0.000	0.00	0.000	0.000	0.00	
03:06:59	3	578.1	248	0.1	0.3	33.33	0.000	0.000	0.000	1411.37	1002.76	0.000	0.00	0.000	0.000	0.00	
03:07:00	3	577.4	248	0.1	0.3	33.33	0.000	0.000	0.000	1411.36	1002.76	0.000	0.00	0.000	0.000	0.00	
03:07:01	3	576.5	248	0.2	0.3	66.67	0.000	0.000	0.000	1411.34	1002.76	0.000	0.00	0.000	0.000	0.00	
03:07:02	3	576.0	248	0.1	0.2	50.00	0.000	0.000	0.000	1411.34	1002.75	0.000	0.00	0.000	0.000	0.00	
03:07:03	3	575.5	248	0.1	0.1	100.00	0.000	0.000	0.000	1411.33	1002.75	0.000	0.00	0.000	0.000	0.00	
03:07:04	3	575.0	248	0.1	0.1	100.00	0.000	0.000	0.000	1411.32	1002.75	0.000	0.00	0.000	0.000	0.00	
03:07:05	3	574.9	248	0.1	0.1	100.00	0.000	0.000	0.000	1411.32	1002.75	0.000	0.00	0.000	0.000	0.00	
03:07:06	3	575.0	248	0.1	0.0	0.00	0.000	0.000	0.000	1411.32	1002.75	0.000	0.00	0.000	0.000	0.00	
03:07:07	3	575.0	248	0.1	0.1	100.00	0.000	0.000	0.000	1411.32	1002.75	0.000	0.00	0.000	0.000	0.00	
03:07:08	3	575.1	248	0.1	0.1	100.00	0.000	0.000	0.000	1411.32	1002.75	0.000	0.00	0.000	0.000	0.00	
03:07:09	3	574.8	248	0.1	0.2	50.00	0.000	0.000	0.000	1411.32	1002.75	0.000	0.00	0.000	0.000	0.00	
03:07:10	3	574.4	248	0.1	0.3	33.33	0.000	0.000	0.000	1411.31	1002.75	0.000	0.00	0.000	0.000	0.00	
03:07:11	3	573.9	248	0.0	0.3	0.00	0.000	0.000	0.000	1411.30	1002.74	0.000	0.00	0.000	0.000	0.00	
03:07:12	3	573.3	248	0.1	0.3	33.33	0.000	0.000	0.000	1411.29	1002.74	0.000	0.00	0.000	0.000	0.00	
03:07:13	3	572.6	249	0.1	0.2	50.00	0.000	0.000	0.000	1411.28	1002.74	0.000	0.00	0.000	0.000	0.00	
03:07:14	3	571.9	249	0.1	0.1	100.00	0.000	0.000	0.000	1411.27	1002.73	0.000	0.00	0.000	0.000	0.00	
03:07:15	3	571.3	249	0.1	0.1	100.00	0.000	0.000	0.000	1411.26	1002.73	0.000	0.00	0.000	0.000	0.00	
03:07:16	3	570.5	249	0.1	0.1	100.00	0.000	0.000	0.000	1411.25	1002.73	0.000	0.00	0.000	0.000	0.00	
03:07:17	3	569.9	249	0.1	0.2	50.00	0.000	0.000	0.000	1411.24	1002.72	0.000	0.00	0.000	0.000	0.00	
03:07:18	3	569.7	249	0.1	0.1	100.00	0.000	0.000	0.000	1411.24	1002.72	0.000	0.00	0.000	0.000	0.00	
03:07:19	3	569.9	249	0.1	0.1	100.00	0.000	0.000	0.000	1411.24	1002.72	0.000	0.00	0.000	0.000	0.00	
03:07:20	3	570.2	249	0.1	0.1	100.00	0.000	0.000	0.000	1411.24	1002.72	0.000	0.00	0.000	0.000	0.00	
03:07:21	3	570.5	249	0.1	0.1	100.00	0.000	0.000	0.000	1411.25	1002.73	0.000	0.00	0.000	0.000	0.00	
03:07:22	3	570.4	249	0.1	0.0	0.00	0.000	0.000	0.000	1411.25	1002.73	0.000	0.00	0.000	0.000	0.00	
03:07:23	3	570.1	249	0.0	0.1	0.00	0.000	0.000	0.000	1411.24	1002.72	0.000	0.00	0.000	0.000	0.00	
03:07:24	3	569.1	249	0.1	0.3	33.33	0.000	0.000	0.000	1411.23	1002.72	0.000	0.00	0.000	0.000	0.00	
03:07:25	3	568.1	249	0.1	0.5	20.00	0.000	0.000	0.000	1411.21	1002.71	0.000	0.00	0.000	0.000	0.00	
03:07:26	3	567.1	249	0.1	0.8	12.50	0.000	0.000	0.000	1411.20	1002.71	0.000	0.00	0.000	0.000	0.00	
03:07:27	3	566.4	249	0.1	0.5	20.00	0.000	0.000	0.000	1411.18	1002.71	0.000	0.00	0.000	0.000	0.00	
03:07:28	3	565.9	249	0.1	0.2	50.00	0.000	0.000	0.000	1411.18	1002.70	0.000	0.00	0.000	0.000	0.00	
03:07:29	3	565.7	249	0.2	0.1	200.00	0.000	0.000	0.000	1411.17	1002.70	0.000	0.00	0.000	0.000	0.00	
03:07:30	3	565.5	250	0.2	0.1	200.00	0.000	0.000	0.000	1411.17	1002.70	0.000	0.00	0.000	0.000	0.00	
03:07:31	3	565.6	250	0.1	0.2	50.00	0.000	0.000	0.000	1411.17	1002.70	0.000	0.00	0.000	0.000	0.00	
03:07:32	3	565.8	250	0.2	0.1	200.00	0.000	0.000	0.000	1411.17	1002.70	0.000	0.00	0.000	0.000	0.00	
03:07:33	3	566.0	250	0.1	0.2	50.00	0.000	0.000	0.000	1411.18	1002.70	0.000	0.00	0.000	0.000	0.00	
03:07:34	3	566.1	250	0.1	0.3	33.33	0.000	0.000	0.000	1411.18	1002.70	0.000	0.00	0.000	0.000	0.00	
03:07:35	3	565.9	250	0.1	0.4	25.00	0.000	0.000	0.000	1411.18	1002.70	0.000	0.00	0.000	0.000	0.00	
03:07:36	3	565.2	250	0.0	0.3	0.00	0.000	0.000	0.000	1411.17	1002.70	0.000	0.00	0.000	0.000	0.00	
03:07:37	3	564.3	250	0.1	0.1	100.00	0.000	0.000	0.000	1411.15	1002.70	0.000	0.00	0.000	0.000	0.00	
03:07:38	3	563.4	250	0.1	0.2	50.00	0.000	0.000	0.000	1411.14	1002.69	0.000	0.00	0.000	0.000	0.00	
03:07:39	3	562.6	250	0.1	0.4	25.00	0.000	0.000	0.000	1411.12	1002.69	0.000	0.00	0.000	0.000	0.00	
03:07:40	3	561.9	250	0.1	0.4	25.00	0.000	0.000	0.000	1411.11	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:41	3	561.5	250	0.1	0.2	50.00	0.000	0.000	0.000	1411.11	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:42	3	561.5	250	0.1	0.1	100.00	0.000	0.000	0.000	1411.11	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:43	3	561.7	250	0.1	0.1	100.00	0.000	0.000	0.000	1411.11	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:44	3	561.8	250	0.1	0.4	25.00	0.000	0.000	0.000	1411.11	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:45	3	561.9	250	0.1	0.4	25.00	0.000	0.000	0.000	1411.11	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:46	3	562.1	250	0.1	0.3	33.33	0.000	0.000	0.000	1411.12	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:47	3	562.1	250	0.0	0.3	0.00	0.000	0.000	0.000	1411.12	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:48	3	562.3	250	0.1	0.3	33.33	0.000	0.000	0.000	1411.12	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:49	3	562.1	250	0.1	0.1	100.00	0.000	0.000	0.000	1411.12	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:50	3	561.9	250	0.1	0.2	50.00	0.000	0.000	0.000	1411.11	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:51	3	561.6	250	0.1	0.3	33.33	0.000	0.000	0.000	1411.11	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:52	3	561.2	250	0.0	0.3	0.00	0.000	0.000	0.000	1411.10	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:53	3	560.8	250	0.0	0.1	0.00	0.000	0.000	0.000	1411.10	1002.68	0.000	0.00	0.000	0.000	0.00	
03:07:54	3	560.3	250	0.0	0.0	0.00	0.000	0.000	0.000	1411.09	1002.67	0.000	0.00	0.000	0.000	0.00	
03:07:55	3	559.9	250	0.0	0.1	0.00	0.000	0.000	0.000	1411.08	1002.67	0.000	0.00	0.000	0.000	0.00	
03:07:56	3	559.7	250	0.0	0.2	0.00	0.000	0.000	0.000	1411.08	1002.67	0.000	0.00	0.000	0.000	0.00	
03:07:57	3	559.7	250	0.0	0.1	0.00	0.000	0.000	0.000	1411.08	1002.67	0.000	0.00	0.000	0.000	0.00	
03:07:58	3	559.8	250	0.1	0.1	100.00	0.000	0.000	0.000	1411.08	1002.67	0.000	0.00	0.000	0.000	0.00	
03:07:59	3	559.9	251	0.1	0.1	100.00	0.000	0.000	0.000	1411.08	1002.67	0.000	0.00	0.000	0.000	0.00	
03:08:00	3	559.9	251	0.1	0.1	100.00	0.000	0.000	0.000	1411.08	1002.67	0.000	0.00	0.000	0.000	0.00	
03:08:01	3	559.7	251	0.0	0.1	0.00	0.000	0.000	0.000	1411.08	1002.67	0.000	0.00	0.000	0.000	0.00	
03:08:02	3	559.4	251	0.0	0.2	0.00	0.000	0.000	0.000	1411.07	1002.67	0.000	0.00	0.000	0.000	0.00	
03:08:03	3	558.9	251	0.1	0.3	33.33	0.000	0.000	0.000	1411.07	1002.67	0.000	0.00	0.000	0.000	0.00	
03:08:04	3	558.5	251	0.1	0.3	33.33	0.000	0.000	0.000	1411.06	1002.67	0.000	0.00	0.000	0.000	0.00	
03:08:05	3	558.4	251	0.1	0.2	50.00	0.000	0.000	0.000	1411.06	1002.67	0.000	0.00	0.000	0.000	0.00	
03:08:06	3	558.3	251	0.1	0.1	100.00	0.000	0.000	0.000	1411.06	1002.67	0.000	0.00	0.000	0.000	0.00	
03:08:07	3	558.2	251	0.1	0.0	0.00	0.000	0.000	0.000	1411.06	1002.66	0.000	0.00	0.000	0.000	0.00	
03:08:08	3	557.9	251	0.2	0.1	200.00	0.000	0.000	0.000	1411.05	1002.66	0.000	0.00	0.000	0.000	0.00	
03:08:09	3	557.6	251	0.2	0.3	66.67	0.000	0.000	0.000	1411.05	1002.66	0.000	0.00	0.000	0.000	0.00	
03:08:10	3	557.3	251	0.1	0.3	33.33	0.000	0.000	0.000	1411.04	1002.66	0.000	0.00	0.000	0.000	0.00	
03:08:11	3	557.0	251	0.1	0.3	33.33	0.000	0.000	0.000	1411.04	1002.66	0.000	0.00	0.000	0.000	0.00	
03:08:12	3	556.7	251	0.1	0.2	50.00	0.000	0.000	0.000	1411.03	1002.66	0.000	0.00	0.000	0.000	0.00	
03:08:13	3	556.4	251	0.1	0.1	100.00	0.000	0.000	0.000	1411.03	1002.66	0.000	0.00	0.000	0.000	0.00	
03:08:14	3	556.3	251	0.1	0.1	100.00	0.000	0.000	0.000	1411.03	1002.65	0.000	0.00	0.000	0.000	0.00	
03:08:15	3	556.1	251	0.1	0.0	0.00	0.000	0.000	0.000	1411.02	1002.65	0.000	0.00	0.000	0.000	0.00	
03:08:16	3	555.9	251	0.1	0.0	0.00	0.000	0.000	0.000	1411.02	1002.65	0.000	0.00	0.000	0.000	0.00	
03:08:17	3	555.7	251	0.1	0.1	100.00	0.000	0.000	0.000	1411.02	1002.65	0.000	0.00	0.000	0.000	0.00	
03:08:18	3	555.3	251	0.1	0.1	100.00	0.000	0.000	0.000	1411.01	1002.65	0.000	0.00	0.000	0.000	0.00	
03:08:19	3	555.0	251	0.0	0.3	0.00	0.000	0.000	0.000	1411.00	1002.65	0.000	0.00	0.000	0.000	0.00	
03:08:20	3	554.7	252	0.1	0.4	25.00	0.000	0.000	0.000	1411.00	1002.65	0.000	0.00	0.000	0.000	0.00	
03:08:21	3	554.5	252	0.1	0.2	50.00	0.000	0.000	0.000	1411.00	1002.65	0.000	0.00	0.000	0.000	0.00	
03:08:22	3	554.3	252	0.1	0.1	100.00	0.000	0.000	0.000	1410.99	1002.64	0.000	0.00	0.000	0.000	0.00	
03:08:23	3	553.8	252	0.1	0.1	100.00	0.000	0.000	0.000	1410.99	1002.64	0.000	0.00	0.000	0.000	0.00	
03:08:24	3	553.2	252	0.1	0.2	50.00	0.000	0.000	0.000	1410.98	1002.64	0.000	0.00	0.000	0.000	0.00	
03:08:25	3	552.6	252	0.1	0.2	50.00	0.000	0.000	0.000	1410.97	1002.64	0.000	0.00	0.000	0.000	0.00	
03:08:26	3	551.8	252	0.1	0.1	100.00	0.000	0.000	0.000	1410.96	1002.63	0.000	0.00	0.000	0.000	0.00	
03:08:27	3	551.3	252	0.1	0.1	100.00	0.000	0.000	0.000	1410.95	1002.63	0.000	0.00	0.000	0.000	0.00	
03:08:28	3	550.7	252	0.1	0.1	100.00	0.000	0.000	0.000	1410.94	1002.63	0.000	0.00	0.000	0.000	0.00	
03:08:29	3	550.2	252	0.1	0.1	100.00	0.000	0.000	0.000	1410.93	1002.62	0.000	0.00	0.000	0.000	0.00	
03:08:30	3	549.8	252	0.1	0.1	100.00	0.000	0.000	0.000	1410.92	1002.62	0.000	0.00	0.000	0.000	0.00	
03:08:31	3	549.7	252	0.1	0.2	50.00	0.000	0.000	0.000	1410.92	1002.62	0.000	0.00	0.000	0.000	0.00	
03:08:32	3	549.8	252	0.1	0.3	33.33	0.000	0.000	0.000	1410.92	1002.62	0.000	0.00	0.000	0.000	0.00	
03:08:33	3	549.8	252	0.1	0.3	33.33	0.000	0.000	0.000	1410.92	1002.62	0.000	0.00	0.000	0.000	0.00	
03:08:34	3	549.8	252	0.1	0.3	33.33	0.000	0.000	0.000	1410.92	1002.62	0.000	0.00	0.000	0.000	0.00	
