Data Start: 2020-12-08 23:45:14
Data End: 2020-12-09 08:50:37
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-09 08:50:37
No Data at 2020-12-09 08:50:50

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
04:24:19	1	2137.1	3328	2.1	1.6	131.25	0.000	0.000	0.000	1436.54	1010.45	0.000	0.00	0.000	0.000	0.00	
04:24:20	1	2136.8	3329	1.9	1.5	126.67	0.000	0.000	0.000	1436.53	1010.45	0.000	0.00	0.000	0.000	0.00	
04:24:21	1	2136.7	3329	1.7	1.4	121.43	0.000	0.000	0.000	1436.53	1010.45	0.000	0.00	0.000	0.000	0.00	
04:24:22	1	2136.4	3331	1.7	1.4	121.43	0.000	0.000	0.000	1436.53	1010.45	0.000	0.00	0.000	0.000	0.00	
04:24:23	1	2136.1	3332	1.8	1.4	128.57	0.000	0.000	0.000	1436.52	1010.45	0.000	0.00	0.000	0.000	0.00	
04:24:24	1	2135.8	3333	1.8	1.4	128.57	0.000	0.000	0.000	1436.52	1010.45	0.000	0.00	0.000	0.000	0.00	
04:24:25	1	2135.5	3334	1.8	1.5	120.00	0.000	0.000	0.000	1436.51	1010.45	0.000	0.00	0.000	0.000	0.00	
04:24:26	1	2135.3	3335	1.8	1.4	128.57	0.000	0.000	0.000	1436.51	1010.45	0.000	0.00	0.000	0.000	0.00	
04:24:27	1	2135.0	3336	1.7	1.4	121.43	0.000	0.000	0.000	1436.50	1010.44	0.000	0.00	0.000	0.000	0.00	
04:24:28	1	2134.8	3336	1.7	1.4	121.43	0.000	0.000	0.000	1436.50	1010.44	0.000	0.00	0.000	0.000	0.00	
04:24:29	1	2134.6	3337	1.6	1.4	114.29	0.000	0.000	0.000	1436.50	1010.44	0.000	0.00	0.000	0.000	0.00	
04:24:30	1	2134.5	3338	1.6	1.4	114.29	0.000	0.000	0.000	1436.50	1010.44	0.000	0.00	0.000	0.000	0.00	
04:24:31	1	2134.2	3339	1.7	1.4	121.43	0.000	0.000	0.000	1436.49	1010.44	0.000	0.00	0.000	0.000	0.00	
04:24:32	1	2133.9	3340	1.8	1.4	128.57	0.000	0.000	0.000	1436.49	1010.44	0.000	0.00	0.000	0.000	0.00	
04:24:33	1	2133.5	3341	1.9	1.5	126.67	0.000	0.000	0.000	1436.48	1010.44	0.000	0.00	0.000	0.000	0.00	
04:24:34	1	2133.2	3342	1.9	1.5	126.67	0.000	0.000	0.000	1436.47	1010.44	0.000	0.00	0.000	0.000	0.00	
04:24:35	1	2133.1	3343	1.8	1.4	128.57	0.000	0.000	0.000	1436.47	1010.44	0.000	0.00	0.000	0.000	0.00	
04:24:36	1	2132.9	3344	1.7	1.4	121.43	0.000	0.000	0.000	1436.47	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:37	1	2132.9	3344	1.5	1.4	107.14	0.000	0.000	0.000	1436.47	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:38	1	2132.9	3345	1.6	1.3	123.08	0.000	0.000	0.000	1436.47	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:39	1	2132.7	3346	1.6	1.3	123.08	0.000	0.000	0.000	1436.47	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:40	1	2132.4	3347	1.6	1.4	114.29	0.000	0.000	0.000	1436.46	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:41	1	2132.0	3348	1.9	1.6	118.75	0.000	0.000	0.000	1436.45	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:42	1	2131.5	3349	2.1	1.6	131.25	0.000	0.000	0.000	1436.45	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:43	1	2131.1	3350	2.1	1.5	140.00	0.000	0.000	0.000	1436.44	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:44	1	2130.9	3351	1.7	1.5	113.33	0.000	0.000	0.000	1436.44	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:45	1	2131.0	3351	1.4	1.4	100.00	0.000	0.000	0.000	1436.44	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:46	1	2131.0	3352	1.4	1.2	116.67	0.000	0.000	0.000	1436.44	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:47	1	2130.9	3353	1.4	1.3	107.69	0.000	0.000	0.000	1436.44	1010.43	0.000	0.00	0.000	0.000	0.00	
04:24:48	1	2130.6	3354	1.8	1.4	128.57	0.000	0.000	0.000	1436.43	1010.42	0.000	0.00	0.000	0.000	0.00	
04:24:49	1	2130.1	3355	2.1	1.5	140.00	0.000	0.000	0.000	1436.42	1010.42	0.000	0.00	0.000	0.000	0.00	
04:24:50	1	2129.6	3356	2.1	1.6	131.25	0.000	0.000	0.000	1436.41	1010.42	0.000	0.00	0.000	0.000	0.00	
04:24:51	1	2129.2	3357	2.0	1.6	125.00	0.000	0.000	0.000	1436.41	1010.42	0.000	0.00	0.000	0.000	0.00	
04:24:52	1	2129.1	3357	1.7	1.4	121.43	0.000	0.000	0.000	1436.41	1010.42	0.000	0.00	0.000	0.000	0.00	
04:24:53	1	2129.2	3358	1.4	1.3	107.69	0.000	0.000	0.000	1436.41	1010.42	0.000	0.00	0.000	0.000	0.00	
04:24:54	1	2129.2	3359	1.4	1.2	116.67	0.000	0.000	0.000	1436.41	1010.42	0.000	0.00	0.000	0.000	0.00	
04:24:55	1	2129.0	3360	1.5	1.3	115.38	0.000	0.000	0.000	1436.40	1010.42	0.000	0.00	0.000	0.000	0.00	
04:24:56	1	2128.8	3361	1.7	1.4	121.43	0.000	0.000	0.000	1436.40	1010.41	0.000	0.00	0.000	0.000	0.00	
04:24:57	1	2128.3	3361	1.8	1.5	120.00	0.000	0.000	0.000	1436.39	1010.41	0.000	0.00	0.000	0.000	0.00	
04:24:58	1	2127.9	3363	2.0	1.6	125.00	0.000	0.000	0.000	1436.39	1010.41	0.000	0.00	0.000	0.000	0.00	
04:24:59	1	2127.7	3363	1.9	1.6	118.75	0.000	0.000	0.000	1436.38	1010.41	0.000	0.00	0.000	0.000	0.00	
04:25:00	1	2127.5	3364	1.8	1.4	128.57	0.000	0.000	0.000	1436.38	1010.41	0.000	0.00	0.000	0.000	0.00	
04:25:01	1	2127.3	3365	1.6	1.3	123.08	0.000	0.000	0.000	1436.38	1010.41	0.000	0.00	0.000	0.000	0.00	
04:25:02	1	2127.2	3366	1.6	1.3	123.08	0.000	0.000	0.000	1436.37	1010.41	0.000	0.00	0.000	0.000	0.00	
04:25:03	1	2126.9	3367	1.7	1.4	121.43	0.000	0.000	0.000	1436.37	1010.41	0.000	0.00	0.000	0.000	0.00	
04:25:04	1	2126.6	3368	1.8	1.5	120.00	0.000	0.000	0.000	1436.36	1010.40	0.000	0.00	0.000	0.000	0.00	
04:25:05	1	2126.1	3369	2.0	1.5	133.33	0.000	0.000	0.000	1436.36	1010.40	0.000	0.00	0.000	0.000	0.00	
04:25:06	1	2125.8	3370	2.0	1.5	133.33	0.000	0.000	0.000	1436.35	1010.40	0.000	0.00	0.000	0.000	0.00	
04:25:07	1	2125.6	3370	1.8	1.5	120.00	0.000	0.000	0.000	1436.35	1010.40	0.000	0.00	0.000	0.000	0.00	
04:25:08	1	2125.4	3371	1.6	1.4	114.29	0.000	0.000	0.000	1436.34	1010.40	0.000	0.00	0.000	0.000	0.00	
04:25:09	1	2125.3	3372	1.6	1.3	123.08	0.000	0.000	0.000	1436.34	1010.40	0.000	0.00	0.000	0.000	0.00	
04:25:10	1	2125.1	3373	1.6	1.4	114.29	0.000	0.000	0.000	1436.34	1010.40	0.000	0.00	0.000	0.000	0.00	
04:25:11	1	2124.9	3374	1.6	1.4	114.29	0.000	0.000	0.000	1436.34	1010.40	0.000	0.00	0.000	0.000	0.00	
04:25:12	1	2124.6	3375	1.8	1.4	128.57	0.000	0.000	0.000	1436.33	1010.39	0.000	0.00	0.000	0.000	0.00	
04:25:13	1	2124.3	3376	1.8	1.4	128.57	0.000	0.000	0.000	1436.33	1010.39	0.000	0.00	0.000	0.000	0.00	
04:25:14	1	2124.0	3377	1.8	1.4	128.57	0.000	0.000	0.000	1436.32	1010.39	0.000	0.00	0.000	0.000	0.00	
04:25:15	1	2123.5	3378	1.8	1.5	120.00	0.000	0.000	0.000	1436.31	1010.39	0.000	0.00	0.000	0.000	0.00	
04:25:16	1	2123.1	3379	2.0	1.5	133.33	0.000	0.000	0.000	1436.31	1010.39	0.000	0.00	0.000	0.000	0.00	
04:25:17	1	2122.7	3380	2.0	1.6	125.00	0.000	0.000	0.000	1436.30	1010.39	0.000	0.00	0.000	0.000	0.00	
04:25:18	1	2122.4	3381	1.9	1.6	118.75	0.000	0.000	0.000	1436.29	1010.38	0.000	0.00	0.000	0.000	0.00	
04:25:19	1	2122.0	3382	1.8	1.5	120.00	0.000	0.000	0.000	1436.29	1010.38	0.000	0.00	0.000	0.000	0.00	
04:25:20	1	2121.8	3383	1.8	1.4	128.57	0.000	0.000	0.000	1436.29	1010.38	0.000	0.00	0.000	0.000	0.00	
04:25:21	1	2121.7	3384	1.8	1.4	128.57	0.000	0.000	0.000	1436.28	1010.38	0.000	0.00	0.000	0.000	0.00	
04:25:22	1	2121.5	3385	1.8	1.4	128.57	0.000	0.000	0.000	1436.28	1010.38	0.000	0.00	0.000	0.000	0.00	
04:25:23	1	2121.3	3386	1.8	1.4	128.57	0.000	0.000	0.000	1436.28	1010.38	0.000	0.00	0.000	0.000	0.00	
04:25:24	1	2121.0	3387	1.8	1.4	128.57	0.000	0.000	0.000	1436.27	1010.38	0.000	0.00	0.000	0.000	0.00	
04:25:25	1	2120.7	3388	1.8	1.5	120.00	0.000	0.000	0.000	1436.27	1010.38	0.000	0.00	0.000	0.000	0.00	
04:25:26	1	2120.4	3388	1.8	1.4	128.57	0.000	0.000	0.000	1436.26	1010.37	0.000	0.00	0.000	0.000	0.00	
04:25:27	1	2120.1	3389	1.8	1.4	128.57	0.000	0.000	0.000	1436.26	1010.37	0.000	0.00	0.000	0.000	0.00	
04:25:28	1	2119.8	3390	1.9	1.5	126.67	0.000	0.000	0.000	1436.25	1010.37	0.000	0.00	0.000	0.000	0.00	
04:25:29	1	2119.4	3391	2.0	1.6	125.00	0.000	0.000	0.000	1436.24	1010.37	0.000	0.00	0.000	0.000	0.00	
04:25:30	1	2119.0	3392	2.1	1.6	131.25	0.000	0.000	0.000	1436.24	1010.37	0.000	0.00	0.000	0.000	0.00	
04:25:31	1	2118.7	3393	2.0	1.5	133.33	0.000	0.000	0.000	1436.23	1010.37	0.000	0.00	0.000	0.000	0.00	
04:25:32	1	2118.4	3394	1.8	1.5	120.00	0.000	0.000	0.000	1436.23	1010.36	0.000	0.00	0.000	0.000	0.00	
04:25:33	1	2118.2	3395	1.8	1.4	128.57	0.000	0.000	0.000	1436.23	1010.36	0.000	0.00	0.000	0.000	0.00	
04:25:34	1	2118.0	3396	1.7	1.4	121.43	0.000	0.000	0.000	1436.22	1010.36	0.000	0.00	0.000	0.000	0.00	
04:25:35	1	2117.9	3397	1.6	1.4	114.29	0.000	0.000	0.000	1436.22	1010.36	0.000	0.00	0.000	0.000	0.00	
04:25:36	1	2117.6	3398	1.6	1.4	114.29	0.000	0.000	0.000	1436.22	1010.36	0.000	0.00	0.000	0.000	0.00	
04:25:37	1	2117.4	3399	1.8	1.4	128.57	0.000	0.000	0.000	1436.21	1010.36	0.000	0.00	0.000	0.000	0.00	
04:25:38	1	2116.8	3400	2.1	1.6	131.25	0.000	0.000	0.000	1436.20	1010.36	0.000	0.00	0.000	0.000	0.00	
04:25:39	1	2116.4	3401	2.2	1.6	137.50	0.000	0.000	0.000	1436.20	1010.35	0.000	0.00	0.000	0.000	0.00	
04:25:40	1	2116.0	3402	2.1	1.6	131.25	0.000	0.000	0.000	1436.19	1010.35	0.000	0.00	0.000	0.000	0.00	
04:25:41	1	2115.9	3402	1.8	1.5	120.00	0.000	0.000	0.000	1436.19	1010.35	0.000	0.00	0.000	0.000	0.00	
04:25:42	1	2115.8	3403	1.6	1.4	114.29	0.000	0.000	0.000	1436.19	1010.35	0.000	0.00	0.000	0.000	0.00	
04:25:43	1	2115.7	3404	1.6	1.4	114.29	0.000	0.000	0.000	1436.18	1010.35	0.000	0.00	0.000	0.000	0.00	
04:25:44	1	2115.4	3405	1.8	1.4	128.57	0.000	0.000	0.000	1436.18	1010.35	0.000	0.00	0.000	0.000	0.00	
04:25:45	1	2115.1	3406	1.8	1.5	120.00	0.000	0.000	0.000	1436.17	1010.35	0.000	0.00	0.000	0.000	0.00	
04:25:46	1	2114.6	3407	2.0	1.6	125.00	0.000	0.000	0.000	1436.17	1010.35	0.000	0.00	0.000	0.000	0.00	
04:25:47	1	2114.2	3408	2.1	1.6	131.25	0.000	0.000	0.000	1436.16	1010.34	0.000	0.00	0.000	0.000	0.00	
04:25:48	1	2113.7	3409	2.1	1.6	131.25	0.000	0.000	0.000	1436.15	1010.34	0.000	0.00	0.000	0.000	0.00	
04:25:49	1	2113.5	3410	2.0	1.6	125.00	0.000	0.000	0.000	1436.15	1010.34	0.000	0.00	0.000	0.000	0.00	
04:25:50	1	2113.2	3411	2.0	1.6	125.00	0.000	0.000	0.000	1436.14	1010.34	0.000	0.00	0.000	0.000	0.00	
04:25:51	1	2112.8	3412	2.0	1.5	133.33	0.000	0.000	0.000	1436.14	1010.34	0.000	0.00	0.000	0.000	0.00	
04:25:52	1	2112.6	3413	1.9	1.5	126.67	0.000	0.000	0.000	1436.13	1010.34	0.000	0.00	0.000	0.000	0.00	
04:25:53	1	2112.4	3414	1.8	1.4	128.57	0.000	0.000	0.000	1436.13	1010.34	0.000	0.00	0.000	0.000	0.00	
04:25:54	1	2112.4	3415	1.6	1.4	114.29	0.000	0.000	0.000	1436.13	1010.34	0.000	0.00	0.000	0.000	0.00	
04:25:55	1	2112.2	3415	1.6	1.4	114.29	0.000	0.000	0.000	1436.13	1010.33	0.000	0.00	0.000	0.000	0.00	
04:25:56	1	2112.0	3416	1.7	1.4	121.43	0.000	0.000	0.000	1436.12	1010.33	0.000	0.00	0.000	0.000	0.00	
04:25:57	1	2111.5	3417	1.8	1.5	120.00	0.000	0.000	0.000	1436.12	1010.33	0.000	0.00	0.000	0.000	0.00	
04:25:58	1	2111.1	3418	2.1	1.6	131.25	0.000	0.000	0.000	1436.11	1010.33	0.000	0.00	0.000	0.000	0.00	
04:25:59	1	2110.6	3419	2.2	1.6	137.50	0.000	0.000	0.000	1436.10	1010.33	0.000	0.00	0.000	0.000	0.00	
04:26:00	1	2110.3	3420	2.1	1.6	131.25	0.000	0.000	0.000	1436.09	1010.33	0.000	0.00	0.000	0.000	0.00	
04:26:01	1	2110.0	3421	1.8	1.5	120.00	0.000	0.000	0.000	1436.09	1010.32	0.000	0.00	0.000	0.000	0.00	
04:26:02	1	2110.0	3422	1.7	1.4	121.43	0.000	0.000	0.000	1436.09	1010.32	0.000	0.00	0.000	0.000	0.00	
04:26:03	1	2109.7	3423	1.7	1.4	121.43	0.000	0.000	0.000	1436.08	1010.32	0.000	0.00	0.000	0.000	0.00	
04:26:04	1	2109.5	3424	1.6	1.4	114.29	0.000	0.000	0.000	1436.08	1010.32	0.000	0.00	0.000	0.000	0.00	
04:26:05	1	2109.2	3425	1.7	1.4	121.43	0.000	0.000	0.000	1436.08	1010.32	0.000	0.00	0.000	0.000	0.00	
04:26:06	1	2108.9	3425	1.8	1.4	128.57	0.000	0.000	0.000	1436.07	1010.32	0.000	0.00	0.000	0.000	0.00	
04:26:07	1	2108.7	3426	1.8	1.5	120.00	0.000	0.000	0.000	1436.07	1010.32	0.000	0.00	0.000	0.000	0.00	
04:26:08	1	2108.5	3427	1.8	1.4	128.57	0.000	0.000	0.000	1436.06	1010.32	0.000	0.00	0.000	0.000	0.00	
04:26:09	1	2108.2	3428	1.8	1.4	128.57	0.000	0.000	0.000	1436.06	1010.31	0.000	0.00	0.000	0.000	0.00	
04:26:10	1	2107.8	3429	1.9	1.5	126.67	0.000	0.000	0.000	1436.05	1010.31	0.000	0.00	0.000	0.000	0.00	
04:26:11	1	2107.6	3430	1.9	1.5	126.67	0.000	0.000	0.000	1436.05	1010.31	0.000	0.00	0.000	0.000	0.00	
04:26:12	1	2107.2	3431	1.9	1.5	126.67	0.000	0.000	0.000	1436.04	1010.31	0.000	0.00	0.000	0.000	0.00	
04:26:13	1	2107.0	3432	1.8	1.5	120.00	0.000	0.000	0.000	1436.04	1010.31	0.000	0.00	0.000	0.000	0.00	
04:26:14	1	2106.8	3433	1.7	1.4	121.43	0.000	0.000	0.000	1436.04	1010.31	0.000	0.00	0.000	0.000	0.00	
04:26:15	1	2106.7	3434	1.6	1.4	114.29	0.000	0.000	0.000	1436.04	1010.31	0.000	0.00	0.000	0.000	0.00	
04:26:16	1	2106.5	3434	1.6	1.4	114.29	0.000	0.000	0.000	1436.03	1010.31	0.000	0.00	0.000	0.000	0.00	
04:26:17	1	2106.3	3435	1.7	1.4	121.43	0.000	0.000	0.000	1436.03	1010.31	0.000	0.00	0.000	0.000	0.00	
04:26:18	1	2105.8	3436	1.8	1.5	120.00	0.000	0.000	0.000	1436.02	1010.30	0.000	0.00	0.000	0.000	0.00	
04:26:19	1	2105.5	3437	2.0	1.5	133.33	0.000	0.000	0.000	1436.02	1010.30	0.000	0.00	0.000	0.000	0.00	
04:26:20	1	2105.2	3438	2.0	1.5	133.33	0.000	0.000	0.000	1436.01	1010.30	0.000	0.00	0.000	0.000	0.00	
04:26:21	1	2105.0	3439	1.8	1.5	120.00	0.000	0.000	0.000	1436.01	1010.30	0.000	0.00	0.000	0.000	0.00	
04:26:22	1	2104.9	3440	1.7	1.4	121.43	0.000	0.000	0.000	1436.01	1010.30	0.000	0.00	0.000	0.000	0.00	
04:26:23	1	2104.6	3441	1.7	1.4	121.43	0.000	0.000	0.000	1436.00	1010.30	0.000	0.00	0.000	0.000	0.00	
04:26:24	1	2104.4	3442	1.8	1.4	128.57	0.000	0.000	0.000	1436.00	1010.30	0.000	0.00	0.000	0.000	0.00	
04:26:25	1	2104.1	3443	1.9	1.5	126.67	0.000	0.000	0.000	1435.99	1010.29	0.000	0.00	0.000	0.000	0.00	
04:26:26	1	2103.7	3444	1.9	1.5	126.67	0.000	0.000	0.000	1435.99	1010.29	0.000	0.00	0.000	0.000	0.00	
04:26:27	1	2103.6	3444	1.8	1.5	120.00	0.000	0.000	0.000	1435.98	1010.29	0.000	0.00	0.000	0.000	0.00	
04:26:28	1	2103.4	3445	1.6	1.4	114.29	0.000	0.000	0.000	1435.98	1010.29	0.000	0.00	0.000	0.000	0.00	
04:26:29	1	2103.2	3446	1.7	1.4	121.43	0.000	0.000	0.000	1435.98	1010.29	0.000	0.00	0.000	0.000	0.00	
04:26:30	1	2103.0	3447	1.8	1.4	128.57	0.000	0.000	0.000	1435.97	1010.29	0.000	0.00	0.000	0.000	0.00	
04:26:31	1	2102.6	3448	1.8	1.5	120.00	0.000	0.000	0.000	1435.97	1010.29	0.000	0.00	0.000	0.000	0.00	
04:26:32	1	2102.2	3449	2.1	1.6	131.25	0.000	0.000	0.000	1435.96	1010.29	0.000	0.00	0.000	0.000	0.00	
04:26:33	1	2101.8	3450	2.1	1.6	131.25	0.000	0.000	0.000	1435.95	1010.28	0.000	0.00	0.000	0.000	0.00	
04:26:34	1	2101.5	3451	2.0	1.6	125.00	0.000	0.000	0.000	1435.95	1010.28	0.000	0.00	0.000	0.000	0.00	
04:26:35	1	2101.3	3452	1.8	1.5	120.00	0.000	0.000	0.000	1435.94	1010.28	0.000	0.00	0.000	0.000	0.00	
04:26:36	1	2101.2	3453	1.7	1.4	121.43	0.000	0.000	0.000	1435.94	1010.28	0.000	0.00	0.000	0.000	0.00	
04:26:37	1	2101.0	3454	1.6	1.4	114.29	0.000	0.000	0.000	1435.94	1010.28	0.000	0.00	0.000	0.000	0.00	
04:26:38	1	2100.9	3454	1.6	1.4	114.29	0.000	0.000	0.000	1435.94	1010.28	0.000	0.00	0.000	0.000	0.00	
04:26:39	1	2100.7	3455	1.7	1.4	121.43	0.000	0.000	0.000	1435.94	1010.28	0.000	0.00	0.000	0.000	0.00	
04:26:40	1	2100.3	3456	1.9	1.5	126.67	0.000	0.000	0.000	1435.93	1010.28	0.000	0.00	0.000	0.000	0.00	
04:26:41	1	2099.8	3457	2.1	1.6	131.25	0.000	0.000	0.000	1435.92	1010.27	0.000	0.00	0.000	0.000	0.00	
04:26:42	1	2099.4	3458	2.1	1.6	131.25	0.000	0.000	0.000	1435.91	1010.27	0.000	0.00	0.000	0.000	0.00	
04:26:43	1	2099.1	3459	2.0	1.6	125.00	0.000	0.000	0.000	1435.91	1010.27	0.000	0.00	0.000	0.000	0.00	
04:26:44	1	2098.9	3460	1.8	1.4	128.57	0.000	0.000	0.000	1435.91	1010.27	0.000	0.00	0.000	0.000	0.00	
04:26:45	1	2098.8	3461	1.7	1.4	121.43	0.000	0.000	0.000	1435.90	1010.27	0.000	0.00	0.000	0.000	0.00	
04:26:46	1	2098.6	3462	1.6	1.4	114.29	0.000	0.000	0.000	1435.90	1010.27	0.000	0.00	0.000	0.000	0.00	
04:26:47	1	2098.4	3463	1.7	1.5	113.33	0.000	0.000	0.000	1435.90	1010.27	0.000	0.00	0.000	0.000	0.00	
04:26:48	1	2098.0	3464	1.9	1.5	126.67	0.000	0.000	0.000	1435.89	1010.27	0.000	0.00	0.000	0.000	0.00	
04:26:49	1	2097.8	3465	1.9	1.5	126.67	0.000	0.000	0.000	1435.89	1010.26	0.000	0.00	0.000	0.000	0.00	
04:26:50	1	2097.6	3465	1.8	1.5	120.00	0.000	0.000	0.000	1435.88	1010.26	0.000	0.00	0.000	0.000	0.00	
04:26:51	1	2097.3	3466	1.8	1.4	128.57	0.000	0.000	0.000	1435.88	1010.26	0.000	0.00	0.000	0.000	0.00	
04:26:52	1	2097.1	3467	1.8	1.4	128.57	0.000	0.000	0.000	1435.88	1010.26	0.000	0.00	0.000	0.000	0.00	
04:26:53	1	2096.8	3468	1.9	1.5	126.67	0.000	0.000	0.000	1435.87	1010.26	0.000	0.00	0.000	0.000	0.00	
04:26:54	1	2096.4	3469	2.1	1.6	131.25	0.000	0.000	0.000	1435.86	1010.26	0.000	0.00	0.000	0.000	0.00	
04:26:55	1	2096.0	3470	2.1	1.6	131.25	0.000	0.000	0.000	1435.86	1010.26	0.000	0.00	0.000	0.000	0.00	
04:26:56	1	2095.8	3471	1.8	1.5	120.00	0.000	0.000	0.000	1435.85	1010.25	0.000	0.00	0.000	0.000	0.00	
04:26:57	1	2095.8	3472	1.6	1.4	114.29	0.000	0.000	0.000	1435.85	1010.25	0.000	0.00	0.000	0.000	0.00	
04:26:58	1	2095.6	3473	1.6	1.4	114.29	0.000	0.000	0.000	1435.85	1010.25	0.000	0.00	0.000	0.000	0.00	
04:26:59	1	2095.2	3474	1.8	1.4	128.57	0.000	0.000	0.000	1435.85	1010.25	0.000	0.00	0.000	0.000	0.00	
04:27:00	1	2094.8	3475	2.0	1.6	125.00	0.000	0.000	0.000	1435.84	1010.25	0.000	0.00	0.000	0.000	0.00	
04:27:01	1	2094.5	3476	2.1	1.6	131.25	0.000	0.000	0.000	1435.83	1010.25	0.000	0.00	0.000	0.000	0.00	
04:27:02	1	2094.2	3477	1.9	1.5	126.67	0.000	0.000	0.000	1435.83	1010.25	0.000	0.00	0.000	0.000	0.00	
04:27:03	1	2094.1	3478	1.7	1.4	121.43	0.000	0.000	0.000	1435.83	1010.25	0.000	0.00	0.000	0.000	0.00	
04:27:04	1	2094.1	3478	1.6	1.3	123.08	0.000	0.000	0.000	1435.83	1010.25	0.000	0.00	0.000	0.000	0.00	
04:27:05	1	2094.0	3479	1.6	1.4	114.29	0.000	0.000	0.000	1435.82	1010.25	0.000	0.00	0.000	0.000	0.00	
04:27:06	1	2093.6	3480	1.7	1.4	121.43	0.000	0.000	0.000	1435.82	1010.24	0.000	0.00	0.000	0.000	0.00	
04:27:07	1	2093.2	3481	1.9	1.5	126.67	0.000	0.000	0.000	1435.81	1010.24	0.000	0.00	0.000	0.000	0.00	
04:27:08	1	2092.9	3482	2.1	1.6	131.25	0.000	0.000	0.000	1435.81	1010.24	0.000	0.00	0.000	0.000	0.00	
04:27:09	1	2092.5	3483	2.1	1.6	131.25	0.000	0.000	0.000	1435.80	1010.24	0.000	0.00	0.000	0.000	0.00	
04:27:10	1	2092.3	3484	1.8	1.5	120.00	0.000	0.000	0.000	1435.80	1010.24	0.000	0.00	0.000	0.000	0.00	
04:27:11	1	2092.3	3485	1.6	1.4	114.29	0.000	0.000	0.000	1435.80	1010.24	0.000	0.00	0.000	0.000	0.00	
04:27:12	1	2092.3	3485	1.6	1.3	123.08	0.000	0.000	0.000	1435.80	1010.24	0.000	0.00	0.000	0.000	0.00	
04:27:13	1	2092.1	3486	1.6	1.4	114.29	0.000	0.000	0.000	1435.79	1010.24	0.000	0.00	0.000	0.000	0.00	
04:27:14	1	2091.7	3487	1.7	1.5	113.33	0.000	0.000	0.000	1435.79	1010.23	0.000	0.00	0.000	0.000	0.00	
04:27:15	1	2091.4	3488	1.9	1.5	126.67	0.000	0.000	0.000	1435.78	1010.23	0.000	0.00	0.000	0.000	0.00	
04:27:16	1	2091.0	3489	2.1	1.6	131.25	0.000	0.000	0.000	1435.77	1010.23	0.000	0.00	0.000	0.000	0.00	
04:27:17	1	2090.6	3490	2.0	1.6	125.00	0.000	0.000	0.000	1435.77	1010.23	0.000	0.00	0.000	0.000	0.00	
04:27:18	1	2090.4	3491	1.9	1.5	126.67	0.000	0.000	0.000	1435.77	1010.23	0.000	0.00	0.000	0.000	0.00	
04:27:19	1	2090.1	3492	1.8	1.4	128.57	0.000	0.000	0.000	1435.76	1010.23	0.000	0.00	0.000	0.000	0.00	
04:27:20	1	2089.9	3493	1.8	1.4	128.57	0.000	0.000	0.000	1435.76	1010.23	0.000	0.00	0.000	0.000	0.00	
