Data Start: 2020-12-14 23:13:59
Data End: 2020-12-15 05:26:45
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-15 05:26:45
No Data at 2020-12-15 05:26:58

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
05:07:30	3	56.6	63	0.2	0.1	200.00	0.000	0.000	0.000	1403.26	1000.13	0.000	0.00	0.000	0.000	0.00	
05:07:31	3	56.4	63	0.2	0.3	66.67	0.000	0.000	0.000	1403.25	1000.13	0.000	0.00	0.000	0.000	0.00	
05:07:32	3	56.2	64	0.2	0.3	66.67	0.000	0.000	0.000	1403.25	1000.13	0.000	0.00	0.000	0.000	0.00	
05:07:33	3	56.1	64	0.1	0.1	100.00	0.000	0.000	0.000	1403.25	1000.13	0.000	0.00	0.000	0.000	0.00	
05:07:34	3	56.0	64	0.1	0.2	50.00	0.000	0.000	0.000	1403.25	1000.13	0.000	0.00	0.000	0.000	0.00	
05:07:35	3	55.7	64	0.2	0.3	66.67	0.000	0.000	0.000	1403.24	1000.13	0.000	0.00	0.000	0.000	0.00	
05:07:36	3	55.7	64	0.2	0.3	66.67	0.000	0.000	0.000	1403.24	1000.13	0.000	0.00	0.000	0.000	0.00	
05:07:37	3	55.6	64	0.1	0.3	33.33	0.000	0.000	0.000	1403.24	1000.13	0.000	0.00	0.000	0.000	0.00	
05:07:38	3	55.5	64	0.1	0.2	50.00	0.000	0.000	0.000	1403.24	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:39	3	55.5	64	0.1	0.1	100.00	0.000	0.000	0.000	1403.24	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:40	3	55.4	64	0.1	0.1	100.00	0.000	0.000	0.000	1403.24	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:41	3	55.2	64	0.1	0.3	33.33	0.000	0.000	0.000	1403.24	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:42	3	55.1	64	0.1	0.2	50.00	0.000	0.000	0.000	1403.24	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:43	3	54.9	64	0.1	0.2	50.00	0.000	0.000	0.000	1403.23	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:44	3	54.8	64	0.1	0.3	33.33	0.000	0.000	0.000	1403.23	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:45	3	54.8	64	0.1	0.3	33.33	0.000	0.000	0.000	1403.23	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:46	3	55.1	64	0.1	0.3	33.33	0.000	0.000	0.000	1403.23	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:47	3	55.3	64	0.1	0.2	50.00	0.000	0.000	0.000	1403.24	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:48	3	55.7	64	0.1	0.1	100.00	0.000	0.000	0.000	1403.24	1000.13	0.000	0.00	0.000	0.000	0.00	
05:07:49	3	55.8	64	0.1	0.2	50.00	0.000	0.000	0.000	1403.25	1000.13	0.000	0.00	0.000	0.000	0.00	
05:07:50	3	55.5	65	0.3	0.3	100.00	0.000	0.000	0.000	1403.24	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:51	3	55.1	65	0.3	0.3	100.00	0.000	0.000	0.000	1403.23	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:52	3	54.4	65	0.2	0.2	100.00	0.000	0.000	0.000	1403.22	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:53	3	53.9	65	0.1	0.2	50.00	0.000	0.000	0.000	1403.22	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:54	3	53.7	65	0.1	0.3	33.33	0.000	0.000	0.000	1403.21	1000.12	0.000	0.00	0.000	0.000	0.00	
05:07:55	3	53.5	65	0.1	0.3	33.33	0.000	0.000	0.000	1403.21	1000.11	0.000	0.00	0.000	0.000	0.00	
05:07:56	3	53.5	65	0.1	0.2	50.00	0.000	0.000	0.000	1403.21	1000.11	0.000	0.00	0.000	0.000	0.00	
05:07:57	3	53.5	65	0.1	0.2	50.00	0.000	0.000	0.000	1403.21	1000.11	0.000	0.00	0.000	0.000	0.00	
05:07:58	3	53.4	65	0.2	0.2	100.00	0.000	0.000	0.000	1403.21	1000.11	0.000	0.00	0.000	0.000	0.00	
05:07:59	3	53.5	65	0.2	0.2	100.00	0.000	0.000	0.000	1403.21	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:00	3	53.6	66	0.2	0.1	200.00	0.000	0.000	0.000	1403.21	1000.12	0.000	0.00	0.000	0.000	0.00	
05:08:01	3	53.9	66	0.1	0.1	100.00	0.000	0.000	0.000	1403.22	1000.12	0.000	0.00	0.000	0.000	0.00	
05:08:02	3	54.2	66	0.2	0.1	200.00	0.000	0.000	0.000	1403.22	1000.12	0.000	0.00	0.000	0.000	0.00	
05:08:03	3	54.3	66	0.3	0.1	300.00	0.000	0.000	0.000	1403.22	1000.12	0.000	0.00	0.000	0.000	0.00	
05:08:04	3	54.0	66	0.2	0.1	200.00	0.000	0.000	0.000	1403.22	1000.12	0.000	0.00	0.000	0.000	0.00	
05:08:05	3	53.5	66	0.3	0.2	150.00	0.000	0.000	0.000	1403.21	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:06	3	53.0	66	0.3	0.3	100.00	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:07	3	52.4	66	0.2	0.3	66.67	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:08	3	52.2	66	0.1	0.3	33.33	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:09	3	52.1	66	0.1	0.3	33.33	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:10	3	52.1	66	0.1	0.3	33.33	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:11	3	52.4	66	0.1	0.2	50.00	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:12	3	52.6	67	0.1	0.1	100.00	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:13	3	52.8	67	0.2	0.1	200.00	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:14	3	53.0	67	0.1	0.2	50.00	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:15	3	53.2	67	0.1	0.2	50.00	0.000	0.000	0.000	1403.21	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:16	3	52.9	67	0.2	0.1	200.00	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:17	3	52.6	67	0.2	0.1	200.00	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:18	3	52.1	67	0.1	0.2	50.00	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:19	3	51.5	67	0.1	0.3	33.33	0.000	0.000	0.000	1403.18	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:20	3	51.1	67	0.1	0.2	50.00	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:21	3	51.1	67	0.1	0.1	100.00	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:22	3	51.4	67	0.1	0.1	100.00	0.000	0.000	0.000	1403.18	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:23	3	51.8	67	0.2	0.1	200.00	0.000	0.000	0.000	1403.18	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:24	3	52.2	67	0.2	0.3	66.67	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:25	3	52.6	68	0.1	0.3	33.33	0.000	0.000	0.000	1403.20	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:26	3	52.5	68	0.1	0.3	33.33	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:27	3	52.2	68	0.3	0.3	100.00	0.000	0.000	0.000	1403.19	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:28	3	51.7	68	0.3	0.2	150.00	0.000	0.000	0.000	1403.18	1000.11	0.000	0.00	0.000	0.000	0.00	
05:08:29	3	51.2	68	0.2	0.2	100.00	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:30	3	50.6	68	0.3	0.2	150.00	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:31	3	50.1	68	0.1	0.3	33.33	0.000	0.000	0.000	1403.16	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:32	3	49.9	68	0.0	0.3	0.00	0.000	0.000	0.000	1403.16	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:33	3	49.9	68	0.1	0.2	50.00	0.000	0.000	0.000	1403.16	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:34	3	50.1	68	0.2	0.2	100.00	0.000	0.000	0.000	1403.16	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:35	3	50.5	68	0.2	0.2	100.00	0.000	0.000	0.000	1403.16	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:36	3	50.8	69	0.2	0.1	200.00	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:37	3	51.0	69	0.2	0.1	200.00	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:38	3	51.1	69	0.2	0.1	200.00	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:39	3	51.0	69	0.3	0.2	150.00	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:40	3	50.8	69	0.2	0.3	66.67	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:41	3	50.5	69	0.1	0.3	33.33	0.000	0.000	0.000	1403.16	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:42	3	50.0	69	0.1	0.2	50.00	0.000	0.000	0.000	1403.16	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:43	3	49.7	69	0.1	0.2	50.00	0.000	0.000	0.000	1403.15	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:44	3	49.5	69	0.1	0.1	100.00	0.000	0.000	0.000	1403.15	1000.09	0.000	0.00	0.000	0.000	0.00	
05:08:45	3	49.3	69	0.1	0.1	100.00	0.000	0.000	0.000	1403.15	1000.09	0.000	0.00	0.000	0.000	0.00	
05:08:46	3	49.2	69	0.1	0.1	100.00	0.000	0.000	0.000	1403.14	1000.09	0.000	0.00	0.000	0.000	0.00	
05:08:47	3	49.2	69	0.1	0.1	100.00	0.000	0.000	0.000	1403.14	1000.09	0.000	0.00	0.000	0.000	0.00	
05:08:48	3	49.1	69	0.2	0.1	200.00	0.000	0.000	0.000	1403.14	1000.09	0.000	0.00	0.000	0.000	0.00	
05:08:49	3	49.2	70	0.2	0.2	100.00	0.000	0.000	0.000	1403.14	1000.09	0.000	0.00	0.000	0.000	0.00	
05:08:50	3	49.4	70	0.1	0.1	100.00	0.000	0.000	0.000	1403.15	1000.09	0.000	0.00	0.000	0.000	0.00	
05:08:51	3	49.9	70	0.1	0.0	0.00	0.000	0.000	0.000	1403.15	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:52	3	50.3	70	0.2	0.1	200.00	0.000	0.000	0.000	1403.16	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:53	3	50.6	70	0.3	0.1	300.00	0.000	0.000	0.000	1403.17	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:54	3	50.4	70	0.5	0.1	500.00	0.000	0.000	0.000	1403.16	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:55	3	49.9	71	0.5	0.2	250.00	0.000	0.000	0.000	1403.15	1000.10	0.000	0.00	0.000	0.000	0.00	
05:08:56	3	49.2	71	0.3	0.3	100.00	0.000	0.000	0.000	1403.14	1000.09	0.000	0.00	0.000	0.000	0.00	
05:08:57	3	48.6	71	0.1	0.1	100.00	0.000	0.000	0.000	1403.13	1000.09	0.000	0.00	0.000	0.000	0.00	
05:08:58	3	47.9	71	0.1	0.2	50.00	0.000	0.000	0.000	1403.12	1000.09	0.000	0.00	0.000	0.000	0.00	
05:08:59	3	47.6	71	0.1	0.3	33.33	0.000	0.000	0.000	1403.12	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:00	3	47.5	71	0.0	0.2	0.00	0.000	0.000	0.000	1403.12	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:01	3	47.7	71	0.1	0.2	50.00	0.000	0.000	0.000	1403.12	1000.09	0.000	0.00	0.000	0.000	0.00	
05:09:02	3	48.1	71	0.1	0.3	33.33	0.000	0.000	0.000	1403.13	1000.09	0.000	0.00	0.000	0.000	0.00	
05:09:03	3	48.6	71	0.1	0.3	33.33	0.000	0.000	0.000	1403.13	1000.09	0.000	0.00	0.000	0.000	0.00	
05:09:04	3	49.0	71	0.1	0.3	33.33	0.000	0.000	0.000	1403.14	1000.09	0.000	0.00	0.000	0.000	0.00	
05:09:05	3	49.4	71	0.1	0.3	33.33	0.000	0.000	0.000	1403.15	1000.09	0.000	0.00	0.000	0.000	0.00	
05:09:06	3	49.4	71	0.3	0.3	100.00	0.000	0.000	0.000	1403.15	1000.09	0.000	0.00	0.000	0.000	0.00	
05:09:07	3	48.9	71	0.3	0.3	100.00	0.000	0.000	0.000	1403.14	1000.09	0.000	0.00	0.000	0.000	0.00	
05:09:08	3	48.2	71	0.3	0.3	100.00	0.000	0.000	0.000	1403.13	1000.09	0.000	0.00	0.000	0.000	0.00	
05:09:09	3	47.4	72	0.2	0.3	66.67	0.000	0.000	0.000	1403.12	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:10	3	46.8	72	0.1	0.1	100.00	0.000	0.000	0.000	1403.11	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:11	3	46.2	72	0.1	0.1	100.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:12	3	46.2	72	0.2	0.1	200.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:13	3	46.4	72	0.5	0.2	250.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:14	3	46.8	72	0.7	0.2	350.00	0.000	0.000	0.000	1403.11	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:15	3	47.2	73	0.8	0.1	800.00	0.000	0.000	0.000	1403.11	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:16	3	47.4	73	0.5	0.1	500.00	0.000	0.000	0.000	1403.12	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:17	3	47.7	73	0.3	0.2	150.00	0.000	0.000	0.000	1403.12	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:18	3	47.7	73	0.3	0.2	150.00	0.000	0.000	0.000	1403.12	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:19	3	47.4	73	0.3	0.1	300.00	0.000	0.000	0.000	1403.12	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:20	3	47.1	74	0.3	0.2	150.00	0.000	0.000	0.000	1403.11	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:21	3	46.5	74	0.1	0.2	50.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:22	3	45.9	74	0.1	0.2	50.00	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:23	3	45.4	74	0.1	0.3	33.33	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:24	3	45.4	74	0.1	0.2	50.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:25	3	45.4	74	0.1	0.1	100.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:26	3	45.5	74	0.1	0.1	100.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:27	3	45.5	74	0.1	0.2	50.00	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:28	3	45.5	74	0.2	0.3	66.67	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:29	3	45.7	74	0.1	0.3	33.33	0.000	0.000	0.000	1403.09	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:30	3	45.9	74	0.1	0.3	33.33	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:31	3	46.3	74	0.2	0.1	200.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:32	3	46.4	75	0.4	0.1	400.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:33	3	46.2	75	0.5	0.1	500.00	0.000	0.000	0.000	1403.10	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:34	3	45.8	75	0.3	0.3	100.00	0.000	0.000	0.000	1403.09	1000.08	0.000	0.00	0.000	0.000	0.00	
05:09:35	3	45.2	75	0.1	0.3	33.33	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:36	3	44.5	75	0.1	0.2	50.00	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:37	3	44.0	75	0.2	0.2	100.00	0.000	0.000	0.000	1403.06	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:38	3	43.6	75	0.2	0.2	100.00	0.000	0.000	0.000	1403.06	1000.06	0.000	0.00	0.000	0.000	0.00	
05:09:39	3	43.6	75	0.1	0.3	33.33	0.000	0.000	0.000	1403.06	1000.06	0.000	0.00	0.000	0.000	0.00	
05:09:40	3	43.9	75	0.1	0.4	25.00	0.000	0.000	0.000	1403.06	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:41	3	44.3	75	0.2	0.2	100.00	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:42	3	44.9	75	0.2	0.1	200.00	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:43	3	45.2	76	0.1	0.1	100.00	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:44	3	45.3	76	0.1	0.2	50.00	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:45	3	45.2	76	0.2	0.3	66.67	0.000	0.000	0.000	1403.08	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:46	3	44.7	76	0.3	0.2	150.00	0.000	0.000	0.000	1403.07	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:47	3	43.9	76	0.2	0.1	200.00	0.000	0.000	0.000	1403.06	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:48	3	43.2	76	0.1	0.1	100.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
05:09:49	3	42.5	76	0.1	0.1	100.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
05:09:50	3	42.3	76	0.1	0.1	100.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
05:09:51	3	42.3	76	0.1	0.0	0.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
05:09:52	3	42.7	77	0.4	0.1	400.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
05:09:53	3	43.3	77	0.5	0.1	500.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
05:09:54	3	43.8	77	0.3	0.1	300.00	0.000	0.000	0.000	1403.06	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:55	3	44.0	77	0.5	0.1	500.00	0.000	0.000	0.000	1403.06	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:56	3	43.8	77	0.4	0.1	400.00	0.000	0.000	0.000	1403.06	1000.07	0.000	0.00	0.000	0.000	0.00	
05:09:57	3	43.1	77	0.2	0.2	100.00	0.000	0.000	0.000	1403.05	1000.06	0.000	0.00	0.000	0.000	0.00	
05:09:58	3	42.2	77	0.1	0.3	33.33	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
05:09:59	3	41.6	77	0.1	0.2	50.00	0.000	0.000	0.000	1403.03	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:00	3	41.2	78	0.2	0.2	100.00	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:01	3	41.0	78	0.2	0.3	66.67	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:02	3	41.1	78	0.1	0.3	33.33	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:03	3	41.2	78	0.1	0.3	33.33	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:04	3	41.6	78	0.1	0.2	50.00	0.000	0.000	0.000	1403.03	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:05	3	42.0	78	0.1	0.1	100.00	0.000	0.000	0.000	1403.03	1000.06	0.000	0.00	0.000	0.000	0.00	
05:10:06	3	42.2	78	0.3	0.1	300.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
05:10:07	3	42.3	78	0.3	0.1	300.00	0.000	0.000	0.000	1403.04	1000.06	0.000	0.00	0.000	0.000	0.00	
05:10:08	3	42.1	78	0.2	0.2	100.00	0.000	0.000	0.000	1403.03	1000.06	0.000	0.00	0.000	0.000	0.00	
05:10:09	3	41.6	78	0.2	0.3	66.67	0.000	0.000	0.000	1403.03	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:10	3	41.3	79	0.3	0.3	100.00	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:11	3	40.7	79	0.2	0.2	100.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:12	3	40.3	79	0.1	0.2	50.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:13	3	40.0	79	0.2	0.1	200.00	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:14	3	39.8	79	0.2	0.1	200.00	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:15	3	39.8	79	0.1	0.1	100.00	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:16	3	40.1	79	0.2	0.2	100.00	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:17	3	40.5	79	0.2	0.1	200.00	0.000	0.000	0.000	1403.01	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:18	3	41.0	79	0.1	0.1	100.00	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:19	3	41.4	79	0.1	0.2	50.00	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:20	3	41.6	80	0.4	0.2	200.00	0.000	0.000	0.000	1403.03	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:21	3	41.4	80	0.8	0.1	800.00	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:22	3	40.8	80	0.5	0.1	500.00	0.000	0.000	0.000	1403.02	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:23	3	40.0	80	0.1	0.1	100.00	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:24	3	39.1	80	0.1	0.2	50.00	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:25	3	38.5	80	0.1	0.1	100.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:26	3	38.3	80	0.1	0.1	100.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:27	3	38.5	81	0.2	0.1	200.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:28	3	38.9	81	0.6	0.2	300.00	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:29	3	39.5	81	0.6	0.1	600.00	0.000	0.000	0.000	1403.00	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:30	3	39.9	81	0.3	0.1	300.00	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:31	3	40.1	81	0.1	0.2	50.00	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:32	3	40.1	81	0.1	0.3	33.33	0.000	0.000	0.000	1403.00	1000.05	0.000	0.00	0.000	0.000	0.00	
05:10:33	3	39.8	82	0.2	0.3	66.67	0.000	0.000	0.000	1403.00	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:34	3	39.2	82	0.1	0.3	33.33	0.000	0.000	0.000	1402.99	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:35	3	38.6	82	0.1	0.3	33.33	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:36	3	38.1	82	0.2	0.2	100.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
